6.809852	0.569890	0.973066	0.000000	6.526145	110.725399
6.793601	0.563625	0.973066	0.000000	6.470844	110.814361
6.769466	0.578987	0.973066	0.000000	6.423004	110.891321
6.733228	0.568117	0.973066	0.000000	6.371430	110.974287
6.701536	0.580394	0.973066	0.000000	6.319857	111.057250
6.681321	0.583416	0.973066	0.000000	6.268287	111.140211
6.654654	0.587814	0.973066	0.000000	6.216714	111.223177
6.597819	0.590174	1.008845	0.000000	6.162033	111.311140
6.583125	0.582118	1.198680	0.000000	6.113572	111.389100
6.571949	0.585598	1.400702	0.000000	6.061999	111.472065
6.523424	0.580884	1.602716	0.000000	6.010428	111.555027
6.514851	0.583326	1.804742	0.000000	5.958854	111.637993
6.420707	0.574333	2.006753	0.000000	5.907283	111.720953
6.417033	0.529477	2.208773	0.000000	5.855711	111.803917
6.385689	0.498958	2.413224	0.000000	5.803518	111.887880
6.273654	0.260170	2.615252	0.000000	5.756751	111.970847
6.077465	0.058024	2.817270	0.000000	5.756751	112.053810
6.086496	0.079613	3.019291	0.000000	5.756751	112.136775
5.936058	-0.140768	3.221306	0.000000	5.756751	112.219737
5.785270	-0.390691	3.430626	0.000000	5.756751	112.305698
5.761744	-0.346245	3.625348	0.000000	5.756751	112.385665
5.669455	-0.521100	3.827368	0.000000	5.756751	112.468629
5.525256	-0.766778	4.029406	0.000000	5.756751	112.551601
5.441329	-0.898932	4.231397	0.000000	5.756751	112.634553
5.345929	-1.047362	4.433423	0.000000	5.756751	112.717519
5.269240	-1.198273	4.635432	0.000000	5.756751	112.800479
5.220346	-1.303620	4.837482	0.000000	5.756751	112.883455
5.088895	-1.547067	5.051635	0.000000	5.756751	112.971402
5.117185	-1.545717	5.241484	0.000000	5.756751	113.049368
5.036817	-1.740249	5.443504	0.000000	5.756751	113.132332
4.900571	-2.041607	5.645523	0.000000	5.756751	113.215295
4.859159	-2.100231	5.843129	0.000000	5.756751	113.298262
4.756539	-2.223841	5.843129	0.000000	5.756751	113.381222
4.632264	-2.434422	5.843129	0.000000	5.756751	113.464185
4.506733	-2.670418	5.843129	0.000000	5.756751	113.547147
4.502172	-2.680846	5.843129	0.000000	5.756751	113.630110
4.516501	-2.677329	5.843129	0.000000	5.756751	113.713074
4.476297	-2.803973	5.843129	0.000000	5.756751	113.796037
4.447673	-2.845762	5.843129	0.000000	5.756751	113.878999
4.483125	-2.842879	5.843129	0.000000	5.756751	113.961969
4.431692	-2.855327	5.843129	0.000000	5.563319	114.045927
4.425586	-2.871926	5.843129	0.000000	5.369541	114.128889
4.425166	-2.882967	5.843129	0.000000	5.175758	114.211853
4.401637	-2.898235	5.843129	0.000000	4.981979	114.294815
4.258871	-2.939960	5.843129	0.000000	4.788197	114.377779
4.067557	-2.969743	5.843129	0.000000	4.594402	114.460747
3.923944	-2.998428	5.843129	0.000000	4.400635	114.543705
3.798025	-3.020019	5.843129	0.000000	4.206853	114.626668
3.715481	-3.042638	5.843129	0.000000	4.013061	114.709636
3.343749	-3.096246	5.843129	0.000000	3.798277	114.801591
3.225819	-3.112996	5.843129	0.000000	3.625509	114.875557
3.151989	-3.139080	5.843129	0.000000	3.431728	114.958521
2.882103	-3.153676	5.843129	0.000000	3.237930	115.041491
2.550699	-3.231658	5.843129	0.000000	3.032492	115.129445
2.377364	-3.235643	5.843129	0.000000	2.850386	115.207409
2.197287	-3.248243	5.843129	0.000000	2.656599	115.290375
2.002872	-3.262264	5.618475	0.000000	2.462810	115.373342
1.614146	-3.292236	5.376105	0.000000	2.269038	115.456301
1.450437	-3.312056	5.133718	0.000000	2.075253	115.539266
1.294210	-3.327867	4.891344	0.000000	1.881479	115.622226
1.145729	-3.326652	4.648960	0.000000	1.687696	115.705190
0.926696	-2.898586	4.406578	0.000000	1.493915	115.788153
0.779824	-3.019134	4.164198	0.000000	1.300135	115.871115
0.498019	-2.516941	3.632709	0.000000	1.085251	116.053034
0.339523	-2.539392	3.434123	0.000000	1.085251	116.121007
0.173669	-2.477785	3.191740	0.000000	1.085251	116.203970
0.197504	-2.165189	2.949199	0.000000	1.085251	116.286988
0.194471	-2.250668	2.706815	0.000000	1.085251	116.369952
0.270561	-1.630343	2.464441	0.000000	1.085251	116.452912
0.424426	-1.397159	2.222043	0.000000	1.085251	116.535881
0.297372	-1.744961	1.979674	0.000000	1.085251	116.618839
0.351152	-1.554767	1.737289	0.000000	1.085251	116.701803
0.519633	-1.235896	1.494912	0.000000	1.085251	116.784765
0.689487	-1.000375	1.252517	0.000000	1.085251	116.867732
0.769514	-0.838591	1.010136	0.000000	1.085251	116.950695
0.779198	-0.810060	0.767758	0.000000	1.085251	117.033657
0.764581	-0.870226	0.525381	0.000000	1.085251	117.116618
0.954367	-0.460304	0.282995	0.000000	1.085251	117.199583
1.011446	-0.324327	0.040613	0.000000	1.085251	117.282546
1.072308	-0.223715	0.000000	0.000000	1.085251	117.365510
1.125197	-0.108278	0.000000	0.000000	1.085251	117.448471
1.200787	0.080393	0.000000	0.000000	1.085251	117.531436
1.239341	0.144934	0.000000	0.000000	1.085251	117.614397
1.241599	0.185888	0.000000	0.000000	1.085251	117.697359
1.272707	0.236662	0.000000	0.000000	1.085251	117.780324
1.284267	0.259114	0.000000	0.000000	1.085251	117.864289
1.282686	0.297078	0.000000	0.000000	1.085251	117.946250
1.293156	0.290063	0.000000	0.000000	1.102543	118.029224
1.301956	0.314164	0.000000	0.000000	1.125344	118.116395
1.300038	0.337121	0.000000	0.000000	1.146000	118.195365
1.288845	0.339482	0.000000	0.000000	1.167699	118.278324
1.319840	0.356434	0.000000	0.000000	1.189398	118.361286
1.342433	0.368455	0.000000	0.000000	1.211099	118.444250
1.349264	0.378626	0.000000	0.000000	1.232799	118.527214
1.362473	0.375470	0.000000	0.000000	1.254499	118.610176
1.382496	0.393416	0.000000	0.000000	1.276199	118.693139
1.370525	0.380787	0.000000	0.000000	1.298162	118.777104
1.403437	0.397641	0.000000	0.000000	1.319862	118.860067
1.405250	0.403086	0.000000	0.000000	1.341562	118.943029
1.436590	0.415249	0.000000	0.000000	1.363262	119.025993
1.435872	0.410136	0.000000	0.000000	1.384962	119.108954
1.461541	0.434324	0.000000	0.000000	1.406662	119.191919
1.474832	0.428958	0.000000	0.000000	1.428363	119.274883
1.494031	0.438536	0.004900	0.000000	1.454508	119.374840
1.505533	0.440673	0.009023	0.000000	1.471764	119.440811
1.529547	0.451613	0.014833	0.000000	1.496077	119.533765
1.530829	0.455019	0.019395	0.000000	1.515166	119.606746
1.574712	0.458607	0.024580	0.000000	1.536864	119.689699
1.580021	0.466326	0.029765	0.000000	1.558564	119.772662
1.578640	0.462155	0.034951	0.000000	1.580265	119.855628
1.611339	0.481933	0.040137	0.000000	1.601966	119.938596
1.624227	0.491659	0.045322	0.000000	1.608379	120.021552
1.642891	0.479468	0.050507	0.000000	1.608379	120.104513
1.664476	0.486859	0.055693	0.000000	1.608379	120.187477
1.694356	0.497224	0.060881	0.000000	1.608379	120.270495
1.689577	0.505007	0.066067	0.000000	1.608379	120.353454
1.689577	0.505007	0.071252	0.000000	1.608379	120.436416
1.694863	0.505310	0.077563	0.000000	1.608379	120.537381
1.697668	0.511933	0.081623	0.000000	1.608379	120.602342
1.714090	0.512770	0.086809	0.000000	1.608379	120.685308
1.697668	0.511933	0.091994	0.000000	1.608379	120.768273
1.697668	0.511933	0.097180	0.000000	1.608379	120.851232
1.703369	0.516480	0.102990	0.000000	1.608379	120.944193
1.708083	0.517885	0.107613	0.000000	1.608379	121.018158
1.710203	0.521426	0.112799	0.000000	1.608379	121.101122
1.719617	0.519093	0.117984	0.000000	1.608379	121.184085
1.719617	0.519093	0.123170	0.000000	1.608379	121.267049
1.720376	0.472828	0.125007	0.000000	1.608379	121.350013
1.721978	0.476135	0.125007	0.000000	1.608379	121.432973
1.703622	0.444637	0.125007	0.000000	1.608379	121.522937
1.703622	0.444637	0.125007	0.000000	1.608379	121.598902
1.700667	0.491251	0.125007	0.000000	1.608379	121.681862
1.694421	0.461646	0.125007	0.000000	1.608379	121.764828
1.698149	0.463117	0.125007	0.000000	1.608379	121.847790
1.692578	0.468553	0.125007	0.000000	1.608379	121.930754
1.702028	0.475193	0.125007	0.000000	1.744792	122.013715
1.699313	0.472999	0.125007	0.000000	1.968451	122.096681
1.699441	0.477716	0.125007	0.000000	2.192131	122.179654
1.709699	0.474343	0.125007	0.000000	2.415776	122.262614
1.734696	0.475343	0.125007	0.000000	2.639402	122.345567
1.868049	0.479886	0.125007	0.000000	2.863077	122.428538
2.151199	0.529618	0.125007	0.000000	3.086710	122.511494
2.482588	0.593339	0.125007	0.000000	3.310383	122.594465
2.520260	0.611362	0.125007	0.000000	3.534025	122.677424
2.571355	0.613021	0.125007	0.000000	3.757676	122.760386
2.726348	0.623766	0.125007	0.000000	3.981334	122.843351
3.014277	0.663625	0.125007	0.000000	4.204974	122.926310
3.597877	0.730060	0.125007	0.000000	4.442109	123.014274
3.701419	0.755818	0.125007	0.000000	4.654978	123.093237
3.602514	0.768224	0.125007	0.000000	4.878641	123.176204
3.766877	0.764473	0.125007	0.000000	5.102282	123.259162
4.252054	0.839196	0.211360	0.000000	5.336727	123.346129
4.452135	0.852359	0.348601	0.000000	5.549588	123.425089
4.569762	0.874493	0.494542	0.000000	5.775943	123.509054
4.613524	0.890054	0.637027	0.000000	5.996937	123.591031
4.990729	0.913318	0.781196	0.000000	6.220544	123.673977
5.307146	0.935529	0.925401	0.000000	6.444207	123.756944
5.515843	0.946946	1.069600	0.000000	6.667860	123.839907
5.475798	0.924416	1.213800	0.000000	6.891515	123.922871
5.772399	0.641365	1.357991	0.000000	7.000000	124.005829
6.015588	0.578520	1.502196	0.000000	7.000000	124.088796
6.048665	0.619231	1.646409	0.000000	7.000000	124.171768
6.113857	0.641350	1.790781	0.000000	7.000000	124.254830
6.478925	0.504259	1.934922	0.000000	7.000000	124.337760
6.360304	0.437730	2.079133	0.000000	7.000000	124.420730
6.350672	0.350600	2.223322	0.000000	7.000000	124.503688
6.359249	0.286092	2.367519	0.000000	7.000000	124.586649
6.362136	0.259583	2.511972	0.000000	7.000000	124.669759
6.369127	0.179715	2.656174	0.000000	7.000000	124.752724
6.364695	-0.024234	2.800373	0.000000	7.000000	124.835687
6.376175	-0.148098	2.944585	0.000000	7.000000	124.918658
6.394457	-0.113856	3.088768	0.000000	7.000000	125.001612
6.348562	-0.348471	3.232967	0.000000	7.000000	125.084575
6.294545	-0.417713	3.377166	0.000000	7.000000	125.167538
6.284726	-0.409280	3.521365	0.000000	7.000000	125.250502
6.216635	-0.565179	3.601223	0.000000	7.000000	125.333466
6.168731	-0.718019	3.601223	0.000000	7.000000	125.416427
6.177460	-0.751942	3.601223	0.000000	7.000000	125.499393
6.109310	-0.992554	3.601223	0.000000	7.000000	125.582355
6.130531	-1.024186	3.601223	0.000000	7.000000	125.666317
6.140152	-0.997046	3.601223	0.000000	7.000000	125.749280
6.100605	-1.037354	3.601223	0.000000	7.000000	125.832258
6.105570	-1.039709	3.601223	0.000000	7.000000	125.915206
6.094309	-1.043770	3.601223	0.000000	6.949241	125.998169
6.093367	-1.064361	3.601223	0.000000	6.829108	126.081135
6.105721	-1.100497	3.601223	0.000000	6.708982	126.164097
6.123470	-1.111387	3.601223	0.000000	6.588858	126.247057
6.133144	-1.107748	3.601223	0.000000	6.468730	126.330021
6.037098	-1.122274	3.601223	0.000000	6.348601	126.412985
5.962034	-1.156256	3.601223	0.000000	6.228472	126.495949
5.902460	-1.160592	3.601223	0.000000	6.106681	126.580061
5.785760	-1.175521	3.601223	0.000000	5.988050	126.661990
5.751581	-1.186387	3.601223	0.000000	5.867924	126.744952
5.666150	-1.187992	3.601223	0.000000	5.747793	126.827918
5.596353	-1.189738	3.601223	0.000000	5.626211	126.911885
5.475927	-1.194007	3.601223	0.000000	5.507539	126.993842
5.328048	-1.194289	3.601223	0.000000	5.387409	127.076807
5.275450	-1.197227	3.601223	0.000000	5.267267	127.159780
5.194547	-1.200391	3.601223	0.000000	5.147155	127.242732
5.118003	-1.216151	3.572069	0.000000	5.027028	127.325695
5.015382	-1.220597	3.489375	0.000000	4.906901	127.408658
4.890285	-1.233574	3.406660	0.000000	4.786743	127.491642
4.763330	-1.240483	3.323966	0.000000	4.666615	127.574605
4.670807	-1.254666	3.241274	0.000000	4.546492	127.657565
4.602734	-1.274256	3.158579	0.000000	4.426363	127.740528
4.479679	-1.161295	3.070903	0.000000	4.298999	127.828489
4.392751	-1.168920	2.993189	0.000000	4.186105	127.906456
4.373866	-1.159502	2.909499	0.000000	4.104068	127.990417
4.251911	-1.097311	2.826803	0.000000	4.104068	128.073382
4.082137	-1.058892	2.744111	0.000000	4.104068	128.156343
4.036314	-0.996411	2.661402	0.000000	4.104068	128.239321
3.993684	-0.953724	2.578715	0.000000	4.104068	128.322276
3.990563	-0.938410	2.496027	0.000000	4.104068	128.405233
3.992513	-0.921747	2.413328	0.000000	4.104068	128.488201
3.985233	-0.788995	2.323665	0.000000	4.104068	128.578155
3.975365	-0.798390	2.247931	0.000000	4.104068	128.654135
3.974127	-0.781767	2.165249	0.000000	4.104068	128.737085
3.993751	-0.638734	2.082556	0.000000	4.104068	128.820047
3.996583	-0.627862	1.999860	0.000000	4.104068	128.903011
3.999442	-0.597819	1.917166	0.000000	4.104068	128.985974
4.016529	-0.537741	1.834469	0.000000	4.104068	129.068940
4.014444	-0.507110	1.751778	0.000000	4.104068	129.151900
4.042316	-0.440182	1.669081	0.000000	4.104068	129.234866
4.061791	-0.370962	1.607699	0.000000	4.104068	129.317829
4.080708	-0.324446	1.607699	0.000000	4.104068	129.400790
4.073761	-0.280481	1.607699	0.000000	4.104068	129.483755
4.107995	-0.213352	1.607699	0.000000	4.104068	129.566716
4.107578	-0.161781	1.607699	0.000000	4.104068	129.649679
4.102261	-0.137613	1.607699	0.000000	4.104068	129.732642
4.105777	-0.152220	1.607699	0.000000	4.104068	129.815606
4.109431	-0.129489	1.607699	0.000000	4.104068	129.898570
4.122726	-0.127792	1.607699	0.000000	4.115393	129.981534
4.117510	-0.128060	1.607699	0.000000	4.167012	130.065495
4.099942	-0.121709	1.607699	0.000000	4.218024	130.148469
4.116528	-0.110375	1.607699	0.000000	4.269022	130.231421
4.110744	-0.105134	1.607699	0.000000	4.320028	130.314383
4.114578	-0.110448	1.607699	0.000000	4.371033	130.397346
4.118989	-0.114177	1.607699	0.000000	4.422053	130.480332
4.128942	-0.106282	1.607699	0.000000	4.473055	130.563290
4.171709	-0.107672	1.607699	0.000000	4.524061	130.646253
4.214282	-0.098731	1.607699	0.000000	4.575067	130.729217
4.241509	-0.092992	1.607699	0.000000	4.626075	130.812184
4.361408	-0.079229	1.607699	0.000000	4.677085	130.895155
4.418944	-0.062332	1.607699	0.000000	4.728084	130.978107
4.481848	-0.035160	1.607699	0.000000	4.779089	131.061069
4.525002	-0.037528	1.607699	0.000000	4.830107	131.144052
4.535271	-0.029993	1.607699	0.000000	4.881108	131.227008
4.551088	-0.026326	1.626078	0.000000	4.932106	131.309959
4.558969	-0.028834	1.738919	0.000000	4.983111	131.392921
4.575680	-0.027733	1.851762	0.000000	5.034117	131.475885
4.626079	-0.021451	1.964603	0.000000	5.085122	131.558847
4.670465	-0.003773	2.077447	0.000000	5.136128	131.641811
4.747536	0.009156	2.190307	0.000000	5.187142	131.724788
4.820850	0.014739	2.304495	0.000000	5.238756	131.808741
4.865134	0.014870	2.415979	0.000000	5.289148	131.890705
4.868700	-0.389445	2.528813	0.000000	5.333664	131.973662
4.922473	-0.305572	2.641676	0.000000	5.333664	132.056641
4.929546	-0.317339	2.754501	0.000000	5.333664	132.139591
4.947586	-0.357038	2.868700	0.000000	5.333664	132.223551
4.944430	-0.380129	2.982909	0.000000	5.333664	132.307520
4.942014	-0.383824	3.094387	0.000000	5.333664	132.389480
4.938807	-0.501905	3.207231	0.000000	5.333664	132.472445
4.879297	-0.647311	3.320070	0.000000	5.333664	132.555405
4.846854	-0.763393	3.432911	0.000000	5.333664	132.638367
4.846895	-0.817234	3.545753	0.000000	5.333664	132.721330
4.820058	-0.880732	3.658599	0.000000	5.333664	132.804296
4.806488	-0.932340	3.771437	0.000000	5.333664	132.887256
4.784264	-1.035239	3.884280	0.000000	5.333664	132.970220
4.744939	-1.085516	3.997122	0.000000	5.333664	133.053183
4.716196	-1.140806	4.109977	0.000000	5.333664	133.136155
4.697156	-1.215599	4.222812	0.000000	5.333664	133.219113
4.636914	-1.311541	4.327997	0.000000	5.333664	133.302073
4.555001	-1.456402	4.327997	0.000000	5.333664	133.385036
4.548885	-1.523669	4.327997	0.000000	5.333664	133.467999
4.527207	-1.573629	4.327997	0.000000	5.333664	133.550964
4.512047	-1.621113	4.327997	0.000000	5.333664	133.633925
4.470473	-1.709192	4.327997	0.000000	5.333664	133.716889
4.471647	-1.742273	4.327997	0.000000	5.333664	133.799853
4.472010	-1.772543	4.327997	0.000000	5.333664	133.882815
4.463290	-1.763522	4.327997	0.000000	5.331957	133.965779
4.464424	-1.792281	4.327997	0.000000	5.278828	134.048741
4.439717	-1.800653	4.327997	0.000000	5.225697	134.131705
4.433269	-1.810016	4.327997	0.000000	5.172566	134.214668
4.429173	-1.817257	4.327997	0.000000	5.118794	134.298634
4.401401	-1.828743	4.327997	0.000000	5.059261	134.391593
4.372928	-1.832624	4.327997	0.000000	5.012527	134.464568
4.335598	-1.844864	4.327997	0.000000	4.959402	134.547523
4.305493	-1.873190	4.327997	0.000000	4.906261	134.630503
4.250220	-1.861174	4.327997	0.000000	4.853128	134.713470
4.220260	-1.865904	4.327997	0.000000	4.800001	134.796428
4.173943	-1.889193	4.327997	0.000000	4.746869	134.879394
4.151294	-1.895562	4.327997	0.000000	4.693739	134.962355
4.065865	-1.900483	4.327997	0.000000	4.640609	135.045318
4.051993	-1.905730	4.327997	0.000000	4.587468	135.128297
4.015612	-1.900584	4.327997	0.000000	4.534346	135.211247
3.966543	-1.915005	4.327997	0.000000	4.481217	135.294207
3.910091	-1.909538	4.386191	0.000000	4.428086	135.377171
3.853657	-1.909549	4.445999	0.000000	4.374956	135.460134
3.811149	-1.912647	4.505810	0.000000	4.321823	135.543101
3.774335	-1.917124	4.565621	0.000000	4.268690	135.626069
3.730466	-1.918550	4.625423	0.000000	4.215565	135.709023
3.666466	-1.926365	4.685232	0.000000	4.162434	135.791986
3.640011	-1.918997	4.745049	0.000000	4.109296	135.874962
3.602143	-1.921606	4.804849	0.000000	4.056172	135.957914
3.388952	-2.118213	4.864655	0.000000	4.052843	136.040875
3.279743	-2.232729	4.924469	0.000000	4.052843	136.123846
3.216031	-2.270089	4.984274	0.000000	4.052843	136.206805
3.193107	-2.260008	5.044080	0.000000	4.052843	136.289765
3.133553	-2.305322	5.103888	0.000000	4.052843	136.372728
3.126086	-2.309666	5.164421	0.000000	4.052843	136.456697
3.107270	-2.346185	5.224226	0.000000	4.052843	136.539656
3.073231	-2.374126	5.284034	0.000000	4.052843	136.622619
3.050746	-2.403348	5.343841	0.000000	4.052843	136.705581
3.000375	-2.492349	5.403651	0.000000	4.052843	136.788547
2.969447	-2.539610	5.464177	0.000000	4.052843	136.872506
2.917101	-2.599675	5.523270	0.000000	4.052843	136.954476
2.872295	-2.669340	5.583074	0.000000	4.052843	137.037435
2.812548	-2.760919	5.642882	0.000000	4.052843	137.120398
2.785276	-2.787875	5.702689	0.000000	4.052843	137.203359
2.774235	-2.798554	5.762498	0.000000	4.052843	137.286323
2.773122	-2.803360	5.769796	0.000000	4.052843	137.369290
2.752970	-2.856795	5.769796	0.000000	4.052843	137.452250
2.699326	-2.928772	5.769796	0.000000	4.052843	137.535217
2.635393	-3.019732	5.769796	0.000000	4.052843	137.618190
2.598124	-3.058467	5.769796	0.000000	4.052843	137.719138
2.606556	-3.061801	5.769796	0.000000	4.052843	137.784101
2.625428	-3.076900	5.769796	0.000000	4.052843	137.867066
2.616628	-3.078296	5.769796	0.000000	4.052843	137.950028
2.614505	-3.083427	5.769796	0.000000	4.022594	138.033004
2.615770	-3.086697	5.769796	0.000000	3.986693	138.115953
2.615665	-3.098339	5.769796	0.000000	3.950773	138.198946
2.610606	-3.096855	5.769796	0.000000	3.914822	138.282012
2.610895	-3.092961	5.769796	0.000000	3.878916	138.364974
2.599689	-3.097245	5.769796	0.000000	3.843009	138.447938
2.536658	-3.104884	5.769796	0.000000	3.807102	138.530901
2.524507	-3.098360	5.769796	0.000000	3.771195	138.613865
2.494099	-3.106717	5.769796	0.000000	3.735289	138.696826
2.469599	-3.118033	5.769796	0.000000	3.698950	138.780789
2.385364	-3.126584	5.769796	0.000000	3.663042	138.863754
2.373450	-3.131105	5.769796	0.000000	3.627136	138.946717
2.327602	-3.153106	5.769796	0.000000	3.591229	139.029679
2.295308	-3.144972	5.769796	0.000000	3.555322	139.112645
2.237035	-3.147696	5.769796	0.000000	3.519416	139.195606
2.208627	-3.164863	5.769796	0.000000	3.483509	139.278568
2.193385	-3.154740	5.808958	0.000000	3.447600	139.361537
2.162094	-3.175577	5.858869	0.000000	3.411696	139.444494
2.075840	-3.175653	5.908785	0.000000	3.375788	139.527460
