-0.525609	-2.206728	3.647290	0.000000	0.512572	224.847456
-0.520061	-2.105336	3.609699	0.000000	0.472276	224.930414
-0.530916	-2.096516	3.572101	0.000000	0.431972	225.013387
-0.557343	-2.071074	3.534514	0.000000	0.391680	225.096336
-0.579839	-2.062522	3.496923	0.000000	0.351384	225.179295
-0.614343	-2.060290	3.459331	0.000000	0.311087	225.262255
-0.649549	-2.004012	3.421739	0.000000	0.270789	225.345215
-0.667043	-1.977881	3.384147	0.000000	0.230492	225.428176
-0.679956	-1.981315	3.346554	0.000000	0.190194	225.511138
-0.695939	-1.953682	3.308963	0.000000	0.149897	225.594097
-0.702750	-1.938206	3.271371	0.000000	0.109600	225.677056
-0.745619	-1.895259	3.233326	0.000000	0.068817	225.761017
-0.773059	-1.892251	3.195727	0.000000	0.028512	225.843993
-0.790885	-1.860421	3.158142	0.000000	0.000000	225.926938
-0.798660	-1.848169	3.120549	0.000000	0.000000	226.009900
-0.831888	-1.815395	3.082958	0.000000	0.000000	226.092859
-0.831817	-1.789380	3.045366	0.000000	0.000000	226.175819
-0.827595	-1.779075	3.007774	0.000000	0.000000	226.258780
-0.839701	-1.761618	2.970182	0.000000	0.000000	226.341740
-0.809117	-1.748266	2.932590	0.000000	0.000000	226.424701
-0.825382	-1.737199	2.894998	0.000000	0.000000	226.507661
-0.807382	-1.720548	2.857406	0.000000	0.000000	226.590622
-0.792481	-1.690295	2.819812	0.000000	0.000000	226.673587
-0.776083	-1.650961	2.782222	0.000000	0.000000	226.756543
-0.773513	-1.636935	2.744630	0.000000	0.000000	226.839503
-0.769490	-1.621323	2.707038	0.000000	0.000000	226.922463
-0.751911	-1.627281	2.669446	0.000000	0.000000	227.005424
-0.737172	-1.617240	2.631852	0.000000	0.000000	227.088388
-0.714558	-1.573398	2.594261	0.000000	0.000000	227.171348
-0.704482	-1.552878	2.556670	0.000000	0.000000	227.254304
-0.701764	-1.539524	2.519077	0.000000	0.000000	227.337268
-0.695038	-1.516231	2.481486	0.000000	0.000000	227.420226
-0.665021	-1.500615	2.443893	0.000000	0.000000	227.503188
-0.671711	-1.476170	2.406302	0.000000	0.000000	227.586147
-0.653057	-1.455140	2.368709	0.000000	0.000000	227.669110
-0.635548	-1.437206	2.331118	0.000000	0.000000	227.752068
-0.610126	-1.411786	2.293070	0.000000	0.000000	227.836035
-0.598532	-1.382383	2.255482	0.000000	0.000000	227.918987
-0.579343	-1.362941	2.217890	0.000000	0.000000	228.001947
-0.575147	-1.353788	2.180298	0.000000	0.000000	228.084908
-0.564679	-1.325039	2.142705	0.000000	0.000000	228.167869
-0.555888	-1.306107	2.105114	0.000000	0.000000	228.250829
-0.525011	-1.283277	2.067522	0.000000	0.000000	228.333789
-0.505016	-1.239602	2.029930	0.000000	0.000000	228.416750
-0.498655	-1.216400	1.992337	0.000000	0.000000	228.499712
-0.477190	-1.215082	1.954745	0.000000	0.000000	228.582672
-0.473178	-1.204176	1.917154	0.000000	0.000000	228.665631
-0.467286	-1.184116	1.879561	0.000000	0.000000	228.748593
-0.452895	-1.144460	1.841970	0.000000	0.000000	228.831552
-0.431461	-1.127279	1.804375	0.000000	0.000000	228.914519
-0.424942	-1.086146	1.766785	0.000000	0.000000	228.997474
-0.410762	-1.081740	1.729194	0.000000	0.000000	229.080433
-0.380871	-1.052952	1.691602	0.000000	0.000000	229.163394
-0.385220	-1.031450	1.658691	0.000000	0.000000	229.246356
-0.358688	-1.013371	1.658691	0.000000	0.000000	229.329316
-0.343155	-0.973806	1.658691	0.000000	0.000000	229.412277
-0.321475	-0.925690	1.658691	0.000000	0.000000	229.495235
-0.321595	-0.923157	1.658691	0.000000	0.000000	229.578196
-0.319503	-0.921293	1.658691	0.000000	0.000000	229.661157
-0.316105	-0.915310	1.658691	0.000000	0.000000	229.744117
-0.303750	-0.911246	1.658691	0.000000	0.000000	229.827077
-0.305132	-0.912543	1.658691	0.000000	0.000000	229.911041
-0.301998	-0.899526	1.658691	0.000000	0.000000	229.993998
-0.293543	-0.893751	1.658691	0.000000	0.000000	230.076966
-0.305243	-0.891852	1.658691	0.000000	0.000000	230.159919
-0.296903	-0.887322	1.658691	0.000000	0.000000	230.242895
-0.287671	-0.885639	1.658691	0.000000	0.000000	230.325841
-0.290101	-0.888503	1.658691	0.000000	0.000000	230.408800
-0.287671	-0.885639	1.658691	0.000000	0.000000	230.491761
-0.287671	-0.885639	1.658691	0.000000	0.000000	230.574721
-0.287671	-0.885639	1.658691	0.000000	0.000000	230.657682
-0.287671	-0.885639	1.658691	0.000000	0.000000	230.740644
-0.287671	-0.885639	1.658691	0.000000	0.000000	230.823603
-0.287671	-0.885639	1.658691	0.000000	0.002710	230.906563
-0.292597	-0.880576	1.658691	0.000000	0.060768	230.989522
-0.290353	-0.883190	1.658691	0.000000	0.118828	231.072484
-0.289798	-0.880068	1.658691	0.000000	0.176888	231.155447
-0.289995	-0.876494	1.658691	0.000000	0.234947	231.238407
-0.295409	-0.881399	1.658691	0.000000	0.293004	231.321366
-0.300558	-0.883369	1.658691	0.000000	0.351063	231.404326
-0.297957	-0.891027	1.658691	0.000000	0.409121	231.487286
-0.296638	-0.892900	1.658691	0.000000	0.467180	231.570246
-0.279188	-0.887554	1.658691	0.000000	0.525239	231.653207
-0.276083	-0.895899	1.658691	0.000000	0.583298	231.736168
-0.262917	-0.894831	1.658691	0.000000	0.641357	231.819129
-0.261396	-0.903875	1.658691	0.000000	0.699415	231.902088
-0.200360	-0.900146	1.658691	0.000000	0.758173	231.986048
-0.151278	-0.895345	1.658691	0.000000	0.816232	232.069009
-0.076347	-0.900737	1.658691	0.000000	0.874291	232.151969
0.003973	-0.884782	1.658691	0.000000	0.932349	232.234929
0.235795	-0.851281	1.658691	0.000000	0.990413	232.317897
0.336018	-0.834012	1.658691	0.000000	1.048469	232.400854
0.385093	-0.830022	1.658691	0.000000	1.106528	232.483814
0.381361	-0.828546	1.658691	0.000000	1.164586	232.566773
0.372619	-0.823449	1.658691	0.000000	1.222643	232.649732
0.368090	-0.829175	1.658691	0.000000	1.280705	232.732696
0.376560	-0.828801	1.658691	0.000000	1.338761	232.815652
0.422782	-0.832282	1.658691	0.000000	1.396821	232.898614
0.428876	-0.840004	1.658691	0.000000	1.454878	232.981573
0.470358	-0.836974	1.658691	0.000000	1.512937	233.064534
0.517023	-0.820219	1.658691	0.000000	1.570996	233.147494
0.630132	-0.777431	1.658691	0.000000	1.629054	233.230454
0.861641	-0.679444	1.658691	0.000000	1.694811	233.324415
0.955980	-0.667784	1.658691	0.000000	1.745172	233.396375
1.021745	-0.661230	1.658691	0.000000	1.803230	233.479335
1.046743	-0.648987	1.658691	0.000000	1.861290	233.562296
1.111590	-0.649490	1.658691	0.000000	1.919348	233.645257
1.113890	-0.648334	1.658691	0.000000	1.977414	233.728228
1.140185	-0.648603	1.658691	0.000000	2.035466	233.811177
1.169157	-0.641634	1.658691	0.000000	2.093524	233.894138
1.199336	-0.646308	1.658691	0.000000	2.151583	233.977098
1.239797	-0.648185	1.658691	0.000000	2.209642	234.060059
1.270114	-0.626863	1.658691	0.000000	2.268400	234.144019
1.331005	-0.612406	1.658691	0.000000	2.326460	234.226981
1.501271	-0.603906	1.702367	0.000000	2.384517	234.309938
1.580657	-0.591435	1.751389	0.000000	2.442578	234.392902
1.678397	-0.578373	1.800411	0.000000	2.500637	234.475863
1.751488	-0.578273	1.849430	0.000000	2.558693	234.558820
1.778889	-0.577268	1.898450	0.000000	2.616752	234.641780
1.780936	-0.582088	1.947473	0.000000	2.674813	234.724743
1.806719	-0.572029	1.996492	0.000000	2.732870	234.807702
1.815711	-0.573497	2.045513	0.000000	2.790928	234.890662
1.843446	-0.574677	2.094534	0.000000	2.848988	234.973623
1.950773	-0.582777	2.143555	0.000000	2.907046	235.056583
2.048031	-0.588088	2.192576	0.000000	2.965105	235.139544
2.134928	-0.596524	2.241596	0.000000	3.023163	235.222504
2.213767	-0.608938	2.290618	0.000000	3.081223	235.305465
2.276858	-0.653615	2.339638	0.000000	3.139281	235.388424
2.251761	-0.689782	2.388661	0.000000	3.197342	235.471389
2.268734	-0.727795	2.437681	0.000000	3.255399	235.554347
2.277300	-0.761717	2.486701	0.000000	3.313457	235.637306
2.317294	-0.878791	2.535723	0.000000	3.371517	235.720268
2.369732	-0.928666	2.584749	0.000000	3.429582	235.803238
2.444065	-0.944892	2.633764	0.000000	3.487634	235.886188
2.532541	-0.955990	2.682786	0.000000	3.499183	235.969151
2.613162	-0.988585	2.731806	0.000000	3.499183	236.052110
2.610827	-0.996650	2.780826	0.000000	3.499183	236.135068
2.632816	-1.006694	2.830438	0.000000	3.499183	236.219028
2.649254	-1.011437	2.879471	0.000000	3.499183	236.302011
2.658600	-1.033333	2.928490	0.000000	3.499183	236.384967
2.669084	-1.060113	2.977512	0.000000	3.499183	236.467930
2.655067	-1.075467	3.026533	0.000000	3.499183	236.550891
2.655619	-1.084012	3.075559	0.000000	3.499183	236.633860
2.658068	-1.109857	3.124579	0.000000	3.499183	236.716819
2.665188	-1.116426	3.173611	0.000000	3.499183	236.799798
2.674194	-1.143178	3.222633	0.000000	3.499183	236.882760
2.674970	-1.151409	3.271654	0.000000	3.499183	236.965721
2.675763	-1.182443	3.320674	0.000000	3.499183	237.048679
2.668235	-1.203629	3.369696	0.000000	3.499183	237.131642
2.671434	-1.239739	3.418717	0.000000	3.499183	237.214603
2.662693	-1.268408	3.467740	0.000000	3.499183	237.297567
2.641246	-1.323100	3.516759	0.000000	3.499183	237.380524
2.609182	-1.423891	3.565782	0.000000	3.499183	237.463488
2.597174	-1.444517	3.614799	0.000000	3.499183	237.546443
2.575627	-1.518040	3.663820	0.000000	3.499183	237.629404
2.570282	-1.542894	3.712841	0.000000	3.499183	237.712364
2.537242	-1.606731	3.761862	0.000000	3.499183	237.795325
2.535256	-1.624725	3.810883	0.000000	3.499183	237.878284
2.527989	-1.650877	3.859905	0.000000	3.499183	237.961246
2.515353	-1.667570	3.908924	0.000000	3.499183	238.044205
2.494979	-1.708168	3.957945	0.000000	3.499183	238.127166
2.484558	-1.728150	4.006975	0.000000	3.499183	238.210142
2.468854	-1.757413	4.055987	0.000000	3.499183	238.293087
2.477323	-1.765303	4.105598	0.000000	3.499183	238.377046
2.467588	-1.801028	4.154619	0.000000	3.499183	238.460007
2.461059	-1.827086	4.203639	0.000000	3.499183	238.542966
2.462490	-1.843167	4.252661	0.000000	3.499183	238.625928
2.417738	-1.879831	4.301682	0.000000	3.499183	238.708889
2.396307	-1.967718	4.350705	0.000000	3.499183	238.791853
2.385856	-2.014657	4.399724	0.000000	3.499183	238.874809
2.345702	-2.059264	4.448745	0.000000	3.499183	238.957771
2.329851	-2.118482	4.497765	0.000000	3.499183	239.040730
2.306667	-2.155274	4.546786	0.000000	3.499183	239.123691
2.277994	-2.220152	4.595807	0.000000	3.499183	239.206651
2.273942	-2.238009	4.613163	0.000000	3.499183	239.289611
2.253972	-2.257427	4.613163	0.000000	3.499183	239.372571
2.257262	-2.307601	4.613163	0.000000	3.499183	239.455532
2.220411	-2.327450	4.613163	0.000000	3.499183	239.538495
2.206858	-2.363813	4.613163	0.000000	3.499183	239.621455
2.204949	-2.380157	4.613163	0.000000	3.499183	239.704412
2.190835	-2.396142	4.613163	0.000000	3.499183	239.787374
2.198612	-2.419192	4.613163	0.000000	3.499183	239.870335
2.187263	-2.436165	4.613163	0.000000	3.499183	239.953295
2.184003	-2.441285	4.613163	0.000000	3.499183	240.036255
2.184003	-2.441285	4.613163	0.000000	3.499183	240.119215
