-4.396877	-2.589605	5.367915	0.694409	0.000000	108.647055
-4.100433	-2.733960	5.267690	0.694409	0.000000	108.730017
-4.107038	-2.685379	5.167469	0.694409	0.000000	108.812976
-3.889415	-2.791923	5.067244	0.694409	0.000000	108.895937
-3.762398	-2.857461	4.967023	0.694409	0.000000	108.978896
-3.726726	-2.689633	4.866798	0.694409	0.000000	109.061858
-3.635974	-2.753079	4.766574	0.694409	0.000000	109.144818
-3.542905	-2.699086	4.666350	0.694409	0.000000	109.227779
-3.461691	-2.648599	4.583827	0.694409	0.000000	109.310739
-3.347937	-2.563708	4.583827	0.694409	0.000000	109.393700
-3.317280	-2.543725	4.583827	0.694409	0.000000	109.476660
-3.239231	-2.455350	4.583827	0.694409	0.000000	109.559619
-3.199130	-2.437580	4.583827	0.694409	0.000000	109.642579
-3.175636	-2.428886	4.583827	0.694409	0.000000	109.725540
-3.131827	-2.369305	4.583827	0.694409	0.000000	109.808500
-3.107689	-2.347881	4.583827	0.694409	0.000000	109.891461
-3.082129	-2.348976	4.583827	0.694409	0.000000	109.974421
-3.067904	-2.316238	4.583827	0.694409	0.000000	110.057382
-3.035720	-2.321743	4.583827	0.694409	0.000000	110.140341
-3.026333	-2.305101	4.583827	0.694409	0.000000	110.223302
-3.014640	-2.304406	4.583827	0.694409	0.000000	110.306262
-2.995092	-2.324559	4.583827	0.694409	0.000000	110.389223
-2.953877	-2.326182	4.583827	0.694409	0.000000	110.472183
-2.957720	-2.309149	4.583827	0.694409	0.000000	110.555143
-2.952002	-2.299778	4.583827	0.719283	0.000000	110.639104
-2.947832	-2.313459	4.583827	0.932422	0.000000	110.722064
-2.956531	-2.312441	4.583827	1.145560	0.000000	110.805024
-2.941523	-2.304198	4.583827	1.358698	0.000000	110.887984
-2.937251	-2.298946	4.583827	1.571841	0.000000	110.970946
-2.952111	-2.241476	4.583827	1.784977	0.000000	111.053905
-3.022338	-2.121626	4.583827	1.998117	0.000000	111.136866
-2.993431	-2.111266	4.583827	2.211255	0.000000	111.219826
-3.119771	-1.938692	4.573653	2.424393	0.000000	111.302785
-3.072447	-1.930498	4.447623	2.637536	0.000000	111.385747
-3.205004	-1.723515	4.321597	2.850672	0.000000	111.468707
-3.270000	-1.659353	4.195569	3.063812	0.000000	111.551667
-3.207179	-1.683220	4.069541	3.276950	0.000000	111.634627
-3.325917	-1.522817	3.943514	3.490088	0.000000	111.717587
-3.369616	-1.389145	3.817486	3.703229	0.000000	111.800548
-3.333522	-0.961086	3.691457	3.916368	0.000000	111.883509
-3.319781	-0.685896	3.565431	4.129504	0.000000	111.966468
-3.478328	-0.665196	3.439402	4.342645	0.000000	112.049429
-3.410657	-0.319046	3.313374	4.555785	0.000000	112.132390
-3.531237	-0.108545	3.187347	4.768924	0.000000	112.215350
-3.568629	-0.017405	3.061319	4.982062	0.000000	112.298310
-3.602623	0.359063	2.935291	5.195202	0.000000	112.381270
-3.650541	0.583944	2.809264	5.408340	0.000000	112.464231
-3.701711	0.805974	2.683236	5.621480	0.000000	112.547191
-3.778451	1.020501	2.557208	5.832745	0.000000	112.630151
-3.871344	1.343690	2.431180	5.832745	0.000000	112.713112
-3.902349	1.552109	2.303633	5.832745	0.000000	112.797072
-4.021889	1.850212	2.177606	5.832745	0.000000	112.880032
-4.092421	2.094595	2.051578	5.832745	0.000000	112.962993
-4.040968	2.138131	1.925549	5.832745	0.000000	113.045954
-3.986112	2.111686	1.799523	5.832745	0.000000	113.128913
-3.909052	2.446508	1.673496	5.832745	0.000000	113.211873
-3.923074	2.671583	1.547469	5.832745	0.000000	113.294833
-3.951628	2.635862	1.545561	5.832745	0.000000	113.377794
-3.890961	2.639863	1.545561	5.832745	0.000000	113.460753
-3.763224	2.946590	1.545561	5.832745	0.000000	113.543714
-3.778225	2.905973	1.545561	5.832745	0.000000	113.626677
-3.765129	2.915228	1.545561	5.832745	0.000000	113.709635
-3.769226	3.041091	1.545561	5.832745	0.000000	113.792595
-3.745256	3.138798	1.545561	5.832745	0.000000	113.875555
-3.743570	3.117457	1.545561	5.832745	0.000000	113.958516
-3.751111	3.129128	1.545561	5.832745	0.000000	114.041476
-3.735807	3.122144	1.545561	5.832745	0.000000	114.124438
-3.738075	3.114646	1.545561	5.832745	0.000000	114.207397
-3.760410	3.146630	1.545561	5.832745	0.000000	114.290358
-3.793299	3.200163	1.545561	5.832745	0.000000	114.373318
-3.755863	3.182110	1.545561	5.832745	0.000000	114.456278
-3.752712	3.169686	1.545561	5.832745	0.000000	114.539238
-3.741474	3.198158	1.545561	5.832745	0.000000	114.622200
-3.731620	3.212928	1.545561	5.611864	0.000000	114.705160
-3.730965	3.209276	1.545561	5.369926	0.000000	114.788118
-3.747515	3.237377	1.545561	5.125064	0.000000	114.872080
-3.749295	3.288317	1.545561	4.883124	0.000000	114.955039
-3.674508	3.216205	1.545561	4.641178	0.000000	115.038000
-3.598487	3.118189	1.545561	4.399236	0.000000	115.120960
-3.433613	2.950128	1.545561	4.157289	0.000000	115.203922
-3.296024	2.795334	1.545561	3.915348	0.000000	115.286881
-3.225316	2.771667	1.519786	3.673402	0.000000	115.369843
-2.939017	2.447723	1.490795	3.431458	0.000000	115.452803
-2.825094	2.353360	1.461803	3.189520	0.000000	115.535762
-2.636646	2.150710	1.432812	2.947579	0.000000	115.618721
-2.558016	2.098313	1.403820	2.705633	0.000000	115.701683
-2.480317	2.016731	1.374829	2.463692	0.000000	115.784642
-2.342992	1.906238	1.345836	2.221745	0.000000	115.867604
-2.093993	1.697479	1.316845	1.979804	0.000000	115.950563
-1.989543	1.584415	1.287853	1.737860	0.000000	116.033524
-1.851995	1.446211	1.258861	1.495917	0.000000	116.116484
-1.702828	1.304388	1.229870	1.253973	0.000000	116.199445
-1.602371	1.190494	1.200878	1.012031	0.000000	116.282405
-1.555395	1.118996	1.171886	0.770087	0.000000	116.365366
-1.335956	0.845918	1.142895	0.528144	0.000000	116.448326
-1.338957	0.860732	1.113903	0.286200	0.000000	116.531286
-1.163525	0.631937	1.084911	0.044260	0.000000	116.614245
-1.202646	0.683301	1.055919	0.000000	0.000000	116.697206
-1.115835	0.559660	1.026928	0.000000	0.000000	116.780167
-1.019683	0.434090	0.997936	0.000000	0.000000	116.863128
-0.991145	0.442450	0.968595	0.000000	0.000000	116.947088
-0.962347	0.422279	0.939603	0.000000	0.000000	117.030047
-0.956845	0.393722	0.910611	0.000000	0.000000	117.113008
-0.943665	0.372465	0.881620	0.000000	0.000000	117.195969
-0.924612	0.375202	0.852628	0.000000	0.000000	117.278929
-0.894453	0.370657	0.846631	0.000000	0.000000	117.361889
-0.894453	0.370657	0.846631	0.000000	0.000000	117.444849
-0.867120	0.365401	0.846631	0.000000	0.000000	117.527810
-0.861732	0.362922	0.846631	0.000000	0.000000	117.610770
-0.818470	0.385918	0.846631	0.000000	0.000000	117.693729
-0.815023	0.388384	0.846631	0.000000	0.000000	117.776691
-0.817232	0.374381	0.846631	0.000000	0.000000	117.859651
-0.810662	0.373321	0.846631	0.000000	0.000000	117.942611
-0.808086	0.352511	0.846631	0.000000	0.000000	118.025571
-0.812113	0.363265	0.846631	0.000000	0.000000	118.108532
-0.802697	0.364272	0.846631	0.000000	0.000000	118.191493
-0.806006	0.357317	0.846631	0.000000	0.000000	118.274453
-0.788498	0.364401	0.846631	0.000000	0.000000	118.357414
-0.786451	0.356457	0.846631	0.000000	0.000000	118.440373
-0.771053	0.358395	0.846631	0.000000	0.000000	118.523334
-0.766551	0.360310	0.846631	0.000000	0.000000	118.606294
-0.773082	0.348449	0.846631	0.143031	0.000000	118.689254
-0.772620	0.350315	0.846631	0.341349	0.000000	118.772214
-0.775641	0.352521	0.846631	0.539669	0.000000	118.855175
-0.770103	0.346895	0.846631	0.737987	0.000000	118.938135
-0.764996	0.350202	0.846631	0.938694	0.000000	119.022094
-0.779159	0.428080	0.846631	1.137014	0.000000	119.105055
-0.775181	0.448070	0.846631	1.335334	0.000000	119.188016
-0.813541	0.497110	0.846631	1.533652	0.000000	119.270976
-0.813566	0.513034	0.907533	1.731972	0.000000	119.353937
-0.837452	0.632941	0.994873	1.930292	0.000000	119.436898
-0.870812	0.667307	1.082212	2.128608	0.000000	119.519857
-0.876101	0.690933	1.169552	2.326928	0.000000	119.602818
-0.933607	0.794743	1.256891	2.525246	0.000000	119.685778
-1.048065	0.993786	1.344231	2.723566	0.000000	119.768738
-1.008191	0.968356	1.431571	2.921884	0.000000	119.851698
-1.134751	1.145613	1.518910	3.120204	0.000000	119.934659
-1.267285	1.322920	1.606250	3.318522	0.000000	120.017619
-1.303782	1.352977	1.693589	3.516840	0.000000	120.100579
-1.389961	1.385613	1.780929	3.715159	0.000000	120.183539
-1.569588	1.401506	1.868269	3.913478	0.000000	120.266500
-1.716501	1.348462	1.955608	4.111798	0.000000	120.349461
-1.893872	1.443034	2.042948	4.310116	0.000000	120.432421
-2.053597	1.605158	2.130289	4.508438	0.000000	120.515382
-2.106175	1.614174	2.217627	4.706754	0.000000	120.598341
-2.277913	1.782906	2.304968	4.781052	0.000000	120.681303
-2.389379	1.851898	2.392307	4.781052	0.000000	120.764263
-2.539669	1.988635	2.479648	4.781052	0.000000	120.847224
-2.617274	2.022016	2.566986	4.781052	0.000000	120.930183
-2.756104	2.110098	2.654325	4.781052	0.000000	121.013143
-2.708391	1.806392	2.742717	4.781052	0.000000	121.097103
-2.936064	1.879460	2.830057	4.781052	0.000000	121.180063
-2.975135	1.819520	2.917397	4.781052	0.000000	121.263024
-2.997658	1.844746	2.952207	4.781052	0.000000	121.345984
-3.004466	1.781119	2.952207	4.781052	0.000000	121.428944
-3.003564	1.751757	2.952207	4.781052	0.000000	121.511905
-3.009262	1.731938	2.952207	4.781052	0.000000	121.594866
-3.034565	1.700117	2.952207	4.781052	0.000000	121.677825
-3.151616	1.752595	2.952207	4.781052	0.000000	121.760786
-3.147121	1.687958	2.952207	4.781052	0.000000	121.843746
-3.173100	1.690029	2.952207	4.781052	0.000000	121.926707
-3.204036	1.675692	2.952207	4.781052	0.000000	122.009666
-3.206219	1.662807	2.952207	4.781052	0.000000	122.092627
-3.260072	1.637876	2.952207	4.781052	0.000000	122.175587
-3.265390	1.635781	2.952207	4.781052	0.000000	122.258548
-3.271611	1.622459	2.952207	4.781052	0.000000	122.341508
-3.287356	1.623007	2.952207	4.781052	0.000000	122.424469
-3.295367	1.662677	2.952207	4.781052	0.000000	122.507429
-3.272374	1.746702	2.952207	4.781052	0.000000	122.590389
-3.281240	1.750401	2.952207	4.766134	0.000000	122.673349
-3.287925	1.741766	2.952207	4.737960	0.000000	122.756310
-3.298258	1.755767	2.952207	4.709786	0.000000	122.839271
-3.288720	1.751545	2.952207	4.681612	0.000000	122.922232
-3.309141	1.757020	2.952207	4.653439	0.000000	123.005190
-3.305470	1.764587	2.952207	4.625264	0.000000	123.088153
-3.303927	1.752532	2.952207	4.597090	0.000000	123.171114
-3.288444	1.743718	2.952207	4.568577	0.000000	123.255072
-3.280000	1.710332	2.890293	4.540403	0.000000	123.338033
-3.273247	1.688403	2.767835	4.512229	0.000000	123.420993
-3.205452	1.610222	2.645379	4.484056	0.000000	123.503952
-3.185949	1.593748	2.522917	4.455881	0.000000	123.586915
-3.187013	1.555166	2.400460	4.427707	0.000000	123.669874
-3.168132	1.562270	2.278004	4.399534	0.000000	123.752833
-3.076404	1.700875	2.155540	4.371359	0.000000	123.835798
-3.074060	1.711767	2.033089	4.343186	0.000000	123.918754
-3.027304	1.763751	1.910629	4.315012	0.000000	124.001715
-2.954917	1.880528	1.788173	4.286838	0.000000	124.084674
-2.932384	1.908941	1.665714	4.258664	0.000000	124.167635
-2.875963	2.017163	1.543256	4.230490	0.000000	124.250595
-2.832876	2.054840	1.420799	4.202317	0.000000	124.333555
-2.820828	2.078284	1.298340	4.174143	0.000000	124.416516
-2.754709	2.209900	1.175881	4.145968	0.000000	124.499477
-2.656989	2.338067	1.053423	4.117794	0.000000	124.582438
-2.613134	2.387821	0.930965	4.101838	0.000000	124.665398
-2.593205	2.319124	0.808507	4.101838	0.000000	124.748358
-2.413167	2.414695	0.686049	4.101838	0.000000	124.831318
-2.355481	2.465694	0.563592	4.101838	0.000000	124.914278
-2.304563	2.492986	0.441133	4.101838	0.000000	124.997239
-2.268238	2.514069	0.318675	4.101838	0.000000	125.080199
-2.244926	2.544547	0.196216	4.101838	0.000000	125.163160
-2.247135	2.736199	0.073760	4.101838	0.000000	125.246119
-2.250166	2.834037	0.000000	4.101838	0.000000	125.330080
-2.187334	2.810848	0.000000	4.101838	0.000000	125.413040
-2.162018	2.836427	0.000000	4.101838	0.000000	125.496001
-2.117429	2.908417	0.000000	4.101838	0.000000	125.578961
-2.091600	2.931209	0.000000	4.101838	0.000000	125.661922
-2.068983	2.953402	0.000000	4.101838	0.000000	125.744882
-2.065390	2.967815	0.000000	4.101838	0.000000	125.827842
-2.036157	2.991241	0.000000	4.101838	0.000000	125.910801
-2.024384	3.006314	0.000000	4.101838	0.000000	125.993762
-2.020051	3.015389	0.000000	4.101838	0.000000	126.076722
-2.017982	3.026859	0.000000	4.101838	0.000000	126.159683
-2.020419	3.048313	0.000000	4.101838	0.000000	126.242643
-2.025182	3.044231	0.000000	4.101838	0.000000	126.325603
-2.021007	3.058778	0.000000	4.101838	0.000000	126.408563
-2.011399	3.075640	0.000000	4.101838	0.000000	126.491524
-2.013599	3.082827	0.000000	4.101838	0.000000	126.574484
-2.021536	3.103119	0.000000	4.077820	0.000000	126.657445
-2.018006	3.100265	0.000000	4.006717	0.000000	126.740406
-2.017518	3.107883	0.000000	3.935613	0.000000	126.823366
-2.017662	3.127853	0.000000	3.864510	0.000000	126.906326
-2.016288	3.125615	0.000000	3.793407	0.000000	126.989286
-2.000750	3.101767	0.000000	3.722304	0.000000	127.072247
-1.932555	3.058917	0.000000	3.651200	0.000000	127.155207
-1.867672	2.985864	0.000000	3.580097	0.000000	127.238167
-1.807769	2.933917	0.086210	3.508993	0.000000	127.321129
-1.802702	2.942926	0.375263	3.437034	0.000000	127.405087
-1.795656	2.920340	0.660887	3.365929	0.000000	127.488049
-1.775400	2.903143	0.946503	3.294827	0.000000	127.571009
-1.738379	2.895697	1.232121	3.223723	0.000000	127.653969
-1.737554	2.693654	1.517740	3.152620	0.000000	127.736929
-1.752025	2.464179	1.803353	3.081518	0.000000	127.819888
-1.679670	2.416408	2.088978	3.010413	0.000000	127.902851
-1.747748	2.028664	2.374598	2.939309	0.000000	127.985811
-1.750717	2.050763	2.660212	2.868207	0.000000	128.068770
-1.873847	1.793166	2.945830	2.797104	0.000000	128.151731
-1.941694	1.561365	3.231445	2.726001	0.000000	128.234690
-1.943599	1.504258	3.517066	2.654897	0.000000	128.317651
-2.077532	0.970430	3.802686	2.583793	0.000000	128.400612
-2.108354	0.821748	4.088306	2.512690	0.000000	128.483573
-2.168782	0.695990	4.373922	2.441587	0.000000	128.566533
-2.365186	0.341771	4.659543	2.387686	0.000000	128.649494
-2.478231	0.099716	4.945154	2.387686	0.000000	128.732452
-2.581113	-0.062302	5.230775	2.387686	0.000000	128.815413
-2.748390	-0.410464	5.516394	2.387686	0.000000	128.898374
-2.929974	-0.848252	5.802014	2.387686	0.000000	128.981334
-3.021277	-1.033051	6.087634	2.387686	0.000000	129.064295
-3.108054	-1.153762	6.373254	2.387686	0.000000	129.147256
-3.213027	-1.269762	6.658868	2.387686	0.000000	129.230215
-3.473735	-1.657461	6.885659	2.387686	0.000000	129.313178
-3.642775	-1.898561	6.885659	2.387686	0.000000	129.396136
-3.760946	-2.036640	6.885659	2.387686	0.000000	129.480095
-3.879733	-2.160865	6.885659	2.387686	0.000000	129.563056
-4.061347	-2.369395	6.885659	2.387686	0.000000	129.646017
-4.147213	-2.406585	6.885659	2.387686	0.000000	129.728979
-4.171684	-2.407810	6.885659	2.387686	0.000000	129.811936
-4.202421	-2.422318	6.885659	2.387686	0.000000	129.894898
-4.216964	-2.444150	6.885659	2.387686	0.000000	129.977858
-4.233212	-2.478443	6.885659	2.387686	0.000000	130.060818
-4.248122	-2.520362	6.885659	2.387686	0.000000	130.143777
-4.239867	-2.560025	6.885659	2.387686	0.000000	130.226737
-4.252195	-2.617965	6.885659	2.387686	0.000000	130.309700
-4.265612	-2.684211	6.885659	2.387686	0.000000	130.392660
-4.263791	-2.694500	6.885659	2.387686	0.000000	130.475620
-4.283082	-2.700185	6.885659	2.387686	0.000000	130.558581
-4.283325	-2.733758	6.885659	2.378751	0.000000	130.641539
-4.304764	-2.736205	6.885659	2.317576	0.000000	130.724502
-4.327163	-2.740584	6.885659	2.256403	0.000000	130.807462
-4.337965	-2.742192	6.885659	2.195231	0.000000	130.890422
-4.368825	-2.738772	6.885659	2.134058	0.000000	130.973382
-4.386716	-2.731661	6.885659	2.072887	0.000000	131.056341
-4.396688	-2.770555	6.885659	2.011713	0.000000	131.139302
-4.350811	-2.880368	6.885659	1.950540	0.000000	131.222262
-4.304516	-3.029525	6.874722	1.889367	0.000000	131.305223
-4.345764	-3.014332	6.775384	1.828194	0.000000	131.388183
-4.374742	-2.991800	6.676045	1.767021	0.000000	131.471144
-4.372092	-3.029286	6.575510	1.705111	0.000000	131.555104
-4.323696	-3.105988	6.476173	1.643939	0.000000	131.638063
-4.288647	-3.221866	6.376836	1.582766	0.000000	131.721023
-4.248748	-3.122645	6.277497	1.521593	0.000000	131.803984
-4.198661	-3.099159	6.178158	1.460419	0.000000	131.886946
-4.200729	-3.095435	6.078821	1.399247	0.000000	131.969905
-4.145819	-3.087173	5.979483	1.338074	0.000000	132.052866
-3.954935	-3.093401	5.880146	1.276901	0.000000	132.135826
-3.944586	-3.112574	5.780808	1.215728	0.000000	132.218786
-3.907616	-3.091216	5.681470	1.154555	0.000000	132.301746
-3.805344	-2.998351	5.582132	1.093382	0.000000	132.384707
-3.776232	-2.997269	5.482795	1.032210	0.000000	132.467667
-3.753894	-2.977669	5.383456	0.971037	0.000000	132.550627
-3.636804	-2.867113	5.284118	0.912935	0.000000	132.633588
-3.585184	-2.903674	5.184782	0.912935	0.000000	132.716547
-3.441723	-2.847567	5.085443	0.912935	0.000000	132.799508
-3.375594	-2.834548	4.986105	0.912935	0.000000	132.882469
-3.346515	-2.853460	4.886767	0.912935	0.000000	132.965429
-3.306945	-2.805796	4.787428	0.912935	0.000000	133.048390
-3.218443	-2.703244	4.688090	0.912935	0.000000	133.131351
-3.164195	-2.637415	4.588753	0.912935	0.000000	133.214310
-3.142106	-2.592151	4.490830	0.912935	0.000000	133.297271
-3.089230	-2.537196	4.490830	0.912935	0.000000	133.380232
-3.010879	-2.426581	4.490830	0.912935	0.000000	133.463191
-2.953241	-2.350249	4.490830	0.912935	0.000000	133.546150
-2.901887	-2.264461	4.490830	0.912935	0.000000	133.629111
-2.851032	-2.197545	4.490830	0.912935	0.000000	133.713071
-2.841812	-2.199606	4.490830	0.912935	0.000000	133.796033
-2.807480	-2.191477	4.490830	0.912935	0.000000	133.878993
-2.791218	-2.199413	4.490830	0.912935	0.000000	133.961952
-2.772824	-2.196611	4.490830	0.912935	0.000000	134.044914
-2.760834	-2.178294	4.490830	0.912935	0.000000	134.127873
-2.760982	-2.188535	4.490830	0.912935	0.000000	134.210835
-2.750837	-2.183843	4.490830	0.912935	0.000000	134.293795
-2.733880	-2.171105	4.490830	0.912935	0.000000	134.376755
-2.733475	-2.166785	4.490830	0.912935	0.000000	134.459714
-2.712599	-2.143210	4.490830	0.912935	0.000000	134.542676
-2.719885	-2.160692	4.490830	0.912935	0.000000	134.625635
-2.719688	-2.158163	4.490830	1.119442	0.000000	134.708597
-2.725729	-2.154962	4.490830	1.335822	0.000000	134.791557
-2.726591	-2.148769	4.490830	1.552197	0.000000	134.874515
-2.720184	-2.155754	4.490830	1.768579	0.000000	134.957476
-2.750762	-2.099818	4.490830	1.984958	0.000000	135.040436
-2.785129	-2.048343	4.490830	2.201342	0.000000	135.123398
-2.865367	-1.863744	4.490830	2.417723	0.000000	135.206358
-2.929214	-1.754597	4.490830	2.634098	0.000000	135.289317
-2.948368	-1.707481	4.351461	2.850480	0.000000	135.372278
-2.973958	-1.633395	4.199706	3.066861	0.000000	135.455238
-3.064958	-1.473953	4.047949	3.283244	0.000000	135.538199
-3.105208	-1.392244	3.896195	3.499622	0.000000	135.621159
-3.201718	-1.247785	3.744439	3.716004	0.000000	135.704120
-3.314509	-1.088855	3.590855	3.934992	0.000000	135.788080
-3.082480	-0.570491	3.439099	4.151373	0.000000	135.871041
-3.173611	-0.347567	3.287346	4.367751	0.000000	135.954000
-3.328016	-0.343455	3.135590	4.584132	0.000000	136.036961
-3.382662	-0.236191	2.983833	4.800515	0.000000	136.119922
-3.326149	0.047727	2.832079	5.016894	0.000000	136.202882
-3.369394	0.530060	2.680324	5.233275	0.000000	136.285842
-3.507813	0.674921	2.528568	5.449656	0.000000	136.368803
-3.521636	0.945543	2.376813	5.666035	0.000000	136.451763
-3.460013	1.044454	2.225056	5.882419	0.000000	136.534725
-3.644980	1.659578	2.073301	6.098799	0.000000	136.617685
-3.706491	1.817269	1.921548	6.129412	0.000000	136.700644
-3.796710	2.046836	1.769795	6.129412	0.000000	136.783603
-3.822348	2.210162	1.618039	6.129412	0.000000	136.866564
-3.966112	2.608238	1.466285	6.129412	0.000000	136.949524
-3.896837	2.806819	1.314525	6.129412	0.000000	137.032486
-3.796402	2.862234	1.162771	6.129412	0.000000	137.115447
-3.772823	2.894382	1.011017	6.129412	0.000000	137.198406
