-2.505034	-1.274615	3.429541	1.918293	0.000000	105.658979
-2.485694	-1.252749	3.429541	1.918293	0.000000	105.741988
-2.478769	-1.212253	3.429541	1.918293	0.000000	105.824943
-2.472742	-1.197925	3.429541	1.918293	0.000000	105.907920
-2.475158	-1.185430	3.429541	1.918293	0.000000	105.990889
-2.469646	-1.177066	3.429541	1.918293	0.000000	106.073864
-2.467303	-1.162201	3.429541	1.918293	0.000000	106.156830
-2.468088	-1.170053	3.429541	1.918293	0.000000	106.239782
-2.472729	-1.141730	3.429541	1.918293	0.000000	106.322755
-2.472729	-1.141730	3.429541	1.918293	0.000000	106.406703
-2.476841	-1.138232	3.429541	1.918293	0.000000	106.489663
-2.479001	-1.152743	3.429541	1.918293	0.000000	106.572633
-2.464421	-1.159114	3.429541	1.918293	0.000000	106.655582
-2.456699	-1.159128	3.429541	1.918293	0.000000	106.745540
-2.450147	-1.164939	3.429541	1.918293	0.000000	106.821515
-2.452086	-1.169393	3.429541	1.918293	0.000000	106.904469
-2.451337	-1.179852	3.429541	1.912528	0.000000	106.995419
-2.440192	-1.177335	3.429541	1.898971	0.000000	107.070385
-2.447694	-1.179212	3.429541	1.883967	0.000000	107.153347
-2.448940	-1.199252	3.429541	1.868964	0.000000	107.236306
-2.448526	-1.200913	3.429541	1.853960	0.000000	107.319267
-2.439249	-1.200465	3.429541	1.838957	0.000000	107.402226
-2.439724	-1.204145	3.429541	1.822689	0.000000	107.492183
-2.440281	-1.206706	3.429541	1.808951	0.000000	107.568147
-2.447825	-1.205335	3.429541	1.793947	0.000000	107.651106
-2.449798	-1.207198	3.429541	1.778929	0.000000	107.734148
-2.446142	-1.207938	3.429541	1.763926	0.000000	107.817108
-2.446232	-1.207495	3.429541	1.748922	0.000000	107.900070
-2.447937	-1.210665	3.418367	1.733919	0.000000	107.983029
-2.452548	-1.214272	3.370795	1.718916	0.000000	108.065989
-2.455202	-1.216643	3.323223	1.703913	0.000000	108.148949
-2.436412	-1.221441	3.275651	1.688909	0.000000	108.231909
-2.377310	-1.227123	3.228077	1.673905	0.000000	108.314872
-2.354419	-1.209143	3.180505	1.658902	0.000000	108.397832
-2.342240	-1.195890	3.132935	1.643899	0.000000	108.480789
-2.327251	-1.186692	3.085362	1.628896	0.000000	108.563750
-2.284619	-1.160093	3.037214	1.613711	0.000000	108.647715
-2.253533	-1.120928	2.989644	1.598708	0.000000	108.730671
-2.247437	-1.115351	2.942072	1.583705	0.000000	108.813632
-2.229194	-1.088519	2.894497	1.568700	0.000000	108.896597
-2.201537	-1.060827	2.846926	1.553698	0.000000	108.979555
-2.160927	-1.029251	2.799354	1.538694	0.000000	109.062515
-2.166614	-1.015845	2.751783	1.523691	0.000000	109.145473
-2.128245	-0.980650	2.704204	1.508685	0.000000	109.228446
-2.090158	-0.930545	2.656632	1.493682	0.000000	109.311407
-2.057778	-0.913518	2.609043	1.478674	0.000000	109.394395
-2.006000	-0.867850	2.560922	1.463497	0.000000	109.478313
-1.998466	-0.856462	2.513924	1.448675	0.000000	109.560273
-1.957895	-0.831742	2.466351	1.433671	0.000000	109.643234
-1.915497	-0.794640	2.418775	1.418667	0.000000	109.726201
-1.875894	-0.768079	2.371206	1.403664	0.000000	109.809156
-1.857174	-0.774375	2.321903	1.388115	0.000000	109.895133
-1.820943	-0.746255	2.276051	1.375743	0.000000	109.975094
-1.788075	-0.710216	2.228479	1.375743	0.000000	110.058055
-1.770670	-0.690911	2.180906	1.375743	0.000000	110.141016
-1.748386	-0.685686	2.133335	1.375743	0.000000	110.223974
-1.717202	-0.674341	2.079458	1.375743	0.000000	110.317930
-1.702503	-0.622707	2.038191	1.375743	0.000000	110.389894
-1.690274	-0.601629	1.990619	1.375743	0.000000	110.472855
-1.666955	-0.556154	1.943045	1.375743	0.000000	110.555819
-1.619384	-0.506322	1.895475	1.375743	0.000000	110.638775
-1.608075	-0.469829	1.847901	1.375743	0.000000	110.721738
-1.574352	-0.437101	1.799756	1.375743	0.000000	110.805697
-1.566482	-0.403637	1.752184	1.375743	0.000000	110.888657
-1.545163	-0.349281	1.709242	1.375743	0.000000	110.971619
-1.545309	-0.331007	1.709242	1.375743	0.000000	111.054576
-1.515854	-0.308316	1.709242	1.375743	0.000000	111.137538
-1.487483	-0.269336	1.709242	1.375743	0.000000	111.220498
-1.483196	-0.228049	1.709242	1.375743	0.000000	111.303459
-1.469018	-0.217456	1.709242	1.375743	0.000000	111.386418
-1.475346	-0.211302	1.709242	1.375743	0.000000	111.469381
-1.475879	-0.194455	1.709242	1.375743	0.000000	111.552340
-1.462780	-0.177885	1.709242	1.375743	0.000000	111.635299
-1.454665	-0.161398	1.709242	1.375743	0.000000	111.718261
-1.444516	-0.172677	1.709242	1.375743	0.000000	111.801219
-1.439066	-0.184746	1.709242	1.375743	0.000000	111.884184
-1.429751	-0.191024	1.709242	1.375743	0.000000	111.967151
-1.420150	-0.199240	1.709242	1.375743	0.000000	112.050102
-1.427516	-0.189063	1.709242	1.375743	0.000000	112.133062
-1.417082	-0.187195	1.709242	1.375743	0.000000	112.216028
-1.418161	-0.181240	1.709242	1.375743	0.000000	112.298982
-1.409774	-0.180925	1.709242	1.375743	0.000000	112.381942
-1.396822	-0.183744	1.709242	1.375743	0.000000	112.464904
-1.395104	-0.176212	1.709242	1.375743	0.000000	112.547868
-1.402169	-0.172632	1.709242	1.375743	0.000000	112.630825
-1.410175	-0.163072	1.709242	1.375743	0.000000	112.713794
-1.417619	-0.159512	1.709242	1.375743	0.000000	112.796744
-1.416947	-0.140637	1.709242	1.375743	0.000000	112.880706
-1.416528	-0.148702	1.709242	1.375954	0.000000	112.963666
-1.415969	-0.144314	1.709242	1.516841	0.000000	113.046623
-1.433915	-0.130825	1.709242	1.657738	0.000000	113.129586
-1.435557	-0.126343	1.709242	1.798631	0.000000	113.212546
-1.438346	-0.119141	1.709242	1.939525	0.000000	113.295507
-1.436575	-0.123045	1.709242	2.080413	0.000000	113.378465
-1.468414	-0.024327	1.709242	2.221308	0.000000	113.461426
-1.478205	0.040273	1.709242	2.362200	0.000000	113.544386
-1.497388	0.069238	1.709242	2.503093	0.000000	113.627347
-1.483090	0.080080	1.709242	2.644036	0.000000	113.710336
-1.604463	0.276975	1.709242	2.784929	0.000000	113.793297
-1.535910	0.229968	1.709242	2.925820	0.000000	113.876256
-1.650299	0.421229	1.709242	3.066715	0.000000	113.959218
-1.657471	0.462379	1.779088	3.207610	0.000000	114.042179
-1.784318	0.670521	1.852774	3.348501	0.000000	114.125138
-1.753115	0.637360	1.926460	3.489396	0.000000	114.208099
-1.822217	0.738702	2.000188	3.630368	0.000000	114.291106
-1.885291	0.863076	2.073871	3.771254	0.000000	114.374063
-1.989126	1.006137	2.147561	3.912154	0.000000	114.457027
-1.958384	0.985027	2.221246	4.053045	0.000000	114.539987
-2.073057	1.111537	2.294930	4.193935	0.000000	114.622945
-2.239261	1.317247	2.368615	4.334826	0.000000	114.705904
-2.254933	1.274574	2.442304	4.475722	0.000000	114.788867
-2.423011	1.322524	2.515992	4.616619	0.000000	114.871829
-2.532646	1.294035	2.589675	4.757506	0.000000	114.954786
-2.570505	1.195334	2.663362	4.898401	0.000000	115.037747
-2.867948	1.348639	2.737935	5.040989	0.000000	115.121706
-2.902791	1.362356	2.811621	5.181883	0.000000	115.204667
-3.008014	1.441558	2.885313	5.322787	0.000000	115.287633
-3.036572	1.429115	2.958992	5.463666	0.000000	115.370585
-3.243536	1.589931	3.032681	5.604564	0.000000	115.453549
-3.391614	1.717890	3.106368	5.745457	0.000000	115.536510
-3.375130	1.665334	3.188932	5.903326	0.000000	115.629466
-3.526206	1.794893	3.253740	6.027243	0.000000	115.702430
-3.582698	1.826044	3.327429	6.168142	0.000000	115.785394
-3.762522	1.913529	3.401113	6.309030	0.000000	115.868351
-3.873210	1.941091	3.474797	6.449919	0.000000	115.951310
-4.090861	2.115886	3.552928	6.470695	0.000000	116.039274
-4.055825	1.960120	3.622171	6.470695	0.000000	116.117231
-4.326684	2.073789	3.695859	6.470695	0.000000	116.200194
-4.443544	2.130159	3.769588	6.470695	0.000000	116.283203
-4.503516	2.113631	3.843272	6.470695	0.000000	116.366161
-4.472574	2.013301	3.916958	6.470695	0.000000	116.449120
-4.579160	1.983062	3.990644	6.470695	0.000000	116.532081
-4.682551	2.059280	4.068770	6.470695	0.000000	116.620040
-4.672656	1.966702	4.138016	6.470695	0.000000	116.698001
-4.631889	1.852218	4.211703	6.470695	0.000000	116.780962
-4.910757	2.043237	4.285389	6.470695	0.000000	116.863923
-4.835341	1.895657	4.359077	6.470695	0.000000	116.946884
-4.829844	1.809425	4.373873	6.470695	0.000000	117.029842
-4.872832	1.781846	4.373873	6.470695	0.000000	117.125798
-5.045754	1.833868	4.373873	6.470695	0.000000	117.195770
-5.038057	1.748590	4.373873	6.470695	0.000000	117.279723
-5.047510	1.674414	4.373873	6.470695	0.000000	117.362684
-5.105345	1.645821	4.373873	6.470695	0.000000	117.445645
-5.127064	1.617505	4.373873	6.470695	0.000000	117.528605
-5.147863	1.619387	4.373873	6.470695	0.000000	117.612563
-5.222478	1.687618	4.373873	6.470695	0.000000	117.694525
-5.245777	1.677054	4.373873	6.470695	0.000000	117.777492
-5.228498	1.640172	4.373873	6.470695	0.000000	117.860445
-5.267095	1.674036	4.373873	6.470695	0.000000	117.943410
-5.263042	1.657188	4.373873	6.470695	0.000000	118.026376
-5.269367	1.662763	4.373873	6.470695	0.000000	118.109326
-5.275862	1.672898	4.373873	6.470695	0.000000	118.192289
-5.288341	1.671593	4.373873	6.470695	0.000000	118.275247
-5.287748	1.671726	4.373873	6.470695	0.000000	118.358207
-5.288210	1.671568	4.373873	6.470695	0.000000	118.441170
-5.297126	1.681192	4.373873	6.470695	0.000000	118.524128
-5.300162	1.700530	4.373873	6.470695	0.000000	118.607089
-5.293087	1.702819	4.373873	6.470695	0.000000	118.690063
-5.295024	1.709658	4.373873	6.470695	0.000000	118.773010
-5.301721	1.719993	4.373873	6.470695	0.000000	118.855969
-5.309629	1.743099	4.373873	6.470695	0.000000	118.938931
-5.312853	1.751872	4.373873	6.447287	0.000000	119.021893
-5.309531	1.767848	4.373873	6.414008	0.000000	119.104851
-5.325693	1.765651	4.373873	6.380727	0.000000	119.187816
-5.329367	1.782376	4.373873	6.347447	0.000000	119.270776
-5.327922	1.791357	4.373873	6.314166	0.000000	119.353741
-5.340255	1.791993	4.373873	6.280489	0.000000	119.437693
-5.337251	1.791462	4.373873	6.246407	0.000000	119.522651
-5.329877	1.776687	4.373873	6.213929	0.000000	119.603613
-5.331094	1.768315	4.373873	6.180648	0.000000	119.686578
-5.331547	1.754143	4.373873	6.147370	0.000000	119.769534
-5.305633	1.733067	4.373873	6.114090	0.000000	119.852496
-5.264946	1.659112	4.373873	6.080809	0.000000	119.935459
-5.251876	1.624863	4.365031	6.047531	0.000000	120.018414
-5.242885	1.602602	4.351662	6.014250	0.000000	120.101378
-5.223384	1.573091	4.338294	5.980972	0.000000	120.184335
-5.205463	1.521226	4.324914	5.947663	0.000000	120.267368
-5.202586	1.507301	4.311545	5.914384	0.000000	120.350328
-5.195837	1.502252	4.298176	5.881103	0.000000	120.433290
-5.198185	1.493923	4.284164	5.846220	0.000000	120.520247
-5.200725	1.492008	4.271440	5.814544	0.000000	120.599210
-5.203185	1.478740	4.258071	5.781265	0.000000	120.682170
-5.204158	1.473980	4.244703	5.747984	0.000000	120.765132
-5.201028	1.471824	4.231334	5.714705	0.000000	120.848091
-5.201009	1.450209	4.217966	5.681426	0.000000	120.931050
-5.182552	1.434095	4.204597	5.648146	0.000000	121.014013
-5.163576	1.415417	4.191229	5.614865	0.000000	121.096974
-5.141026	1.411174	4.177861	5.581587	0.000000	121.179931
-5.088921	1.446378	4.164492	5.548306	0.000000	121.262895
-5.028657	1.424178	4.151124	5.515027	0.000000	121.345854
-5.008955	1.401870	4.137756	5.481748	0.000000	121.428812
-4.968802	1.383271	4.124387	5.448469	0.000000	121.511773
-4.956767	1.371227	4.111019	5.415189	0.000000	121.594733
-4.888648	1.344816	4.097489	5.381507	0.000000	121.678695
-4.881700	1.317139	4.084120	5.348227	0.000000	121.761658
-4.870355	1.316265	4.070752	5.314949	0.000000	121.844613
-4.842967	1.296762	4.057384	5.281669	0.000000	121.927575
-4.838100	1.290981	4.044015	5.267240	0.000000	122.010537
-4.792505	1.276605	4.030647	5.267240	0.000000	122.093495
-4.785981	1.251635	4.017279	5.267240	0.000000	122.176455
-4.774629	1.246809	4.003910	5.267240	0.000000	122.259418
-4.764315	1.247285	3.990220	5.267240	0.000000	122.344375
-4.747514	1.237976	3.974113	5.267240	0.000000	122.444327
-4.746431	1.228052	3.963805	5.267240	0.000000	122.508297
-4.737053	1.224987	3.950435	5.267240	0.000000	122.591266
-4.728786	1.234286	3.937068	5.267240	0.000000	122.674217
-4.719548	1.234974	3.923699	5.267240	0.000000	122.757178
-4.710939	1.240686	3.910331	5.267240	0.000000	122.840138
-4.708249	1.255612	3.896961	5.267240	0.000000	122.923109
-4.701912	1.272795	3.890445	5.267240	0.000000	123.006061
-4.696895	1.292992	3.890445	5.267240	0.000000	123.089019
-4.691195	1.297999	3.890445	5.267240	0.000000	123.177976
-4.680212	1.337600	3.890445	5.267240	0.000000	123.254942
-4.676311	1.355744	3.890445	5.267240	0.000000	123.337899
-4.660406	1.390347	3.890445	5.267240	0.000000	123.420859
-4.653802	1.396098	3.890445	5.267240	0.000000	123.503822
-4.641466	1.401203	3.890445	5.267240	0.000000	123.586793
-4.643587	1.401822	3.890445	5.267240	0.000000	123.669741
-4.638593	1.404942	3.890445	5.267240	0.000000	123.753701
-4.630373	1.399532	3.890445	5.267240	0.000000	123.836661
-4.638032	1.397386	3.890445	5.267240	0.000000	123.919622
-4.631795	1.388819	3.890445	5.267240	0.000000	124.002583
-4.623095	1.376214	3.890445	5.267240	0.000000	124.085543
-4.628856	1.371857	3.890445	5.267240	0.000000	124.168519
-4.608258	1.364475	3.890445	5.267240	0.000000	124.251465
-4.601890	1.356965	3.890445	5.267240	0.000000	124.334528
-4.601184	1.346427	3.890445	5.267240	0.000000	124.417501
-4.601584	1.342920	3.890445	5.267240	0.000000	124.500456
-4.598040	1.336453	3.890445	5.267240	0.000000	124.583406
-4.603120	1.323983	3.890445	5.267240	0.000000	124.666369
-4.601195	1.305637	3.890445	5.267240	0.000000	124.754323
-4.598463	1.304930	3.890445	5.267240	0.000000	124.832285
-4.602395	1.308827	3.890445	5.267240	0.000000	124.915251
-4.601626	1.304727	3.890445	5.229494	0.000000	124.998221
-4.631428	1.332595	3.890445	5.139211	0.000000	125.081166
-4.629182	1.337507	3.890445	5.048911	0.000000	125.164126
-4.638301	1.334097	3.890445	4.958608	0.000000	125.247090
-4.641297	1.344108	3.890445	4.868309	0.000000	125.330050
-4.638969	1.345606	3.890445	4.778010	0.000000	125.413010
-4.504086	1.149177	3.890445	4.687713	0.000000	125.495967
-4.418369	0.998191	3.890445	4.597397	0.000000	125.578942
-4.466844	1.063122	3.890445	4.507097	0.000000	125.661903
-4.480369	1.073490	3.890445	4.416799	0.000000	125.744863
-4.453851	1.029823	3.890445	4.326513	0.000000	125.827810
-4.346616	0.878105	3.890445	4.236215	0.000000	125.910769
-4.217527	0.711163	3.852987	4.145914	0.000000	125.993731
-4.205135	0.685250	3.748806	4.054525	0.000000	126.077691
-4.170063	0.762646	3.645867	3.964227	0.000000	126.160650
-4.130673	0.744023	3.542928	3.873929	0.000000	126.243609
-4.101532	0.714690	3.439985	3.783627	0.000000	126.326572
-4.001706	0.706117	3.337046	3.693328	0.000000	126.409531
-3.829241	0.606792	3.234105	3.603028	0.000000	126.492492
-3.740923	0.605533	3.131121	3.512689	0.000000	126.575488
-3.648873	0.590141	3.028220	3.422424	0.000000	126.658417
-3.572268	0.598567	2.925287	3.332131	0.000000	126.741371
-3.535088	0.628482	2.822346	3.241830	0.000000	126.824333
-3.390603	0.698616	2.719402	3.151527	0.000000	126.907296
-3.287937	0.700467	2.616464	3.061229	0.000000	126.990254
-3.193561	0.692456	2.513526	2.970932	0.000000	127.073213
-3.105863	0.697117	2.410581	2.880628	0.000000	127.156177
-2.906740	0.663466	2.307645	2.790332	0.000000	127.239134
-2.818565	0.638341	2.204697	2.700025	0.000000	127.322101
-2.726230	0.633800	2.101761	2.609730	0.000000	127.405057
-2.549386	0.644866	1.998814	2.519424	0.000000	127.488023
-2.540324	0.695215	1.895876	2.429126	0.000000	127.570982
-2.505296	0.746763	1.792943	2.338832	0.000000	127.653937
-2.451741	0.758587	1.689977	2.248511	0.000000	127.736917
-2.219390	0.719712	1.587036	2.158210	0.000000	127.819879
-2.101700	0.733351	1.484097	2.067911	0.000000	127.902838
-2.026814	0.717418	1.381155	2.001837	0.000000	127.985800
-1.956917	0.696123	1.278153	2.001837	0.000000	128.068810
-1.882818	0.744947	1.175212	2.001837	0.000000	128.151771
-1.761038	0.758887	1.072273	2.001837	0.000000	128.234730
-1.694313	0.802997	0.969247	2.001837	0.000000	128.317760
-1.630380	0.827780	0.865071	2.001837	0.000000	128.401716
-1.610559	0.851825	0.762131	2.001837	0.000000	128.484677
-1.549689	0.928757	0.659190	2.001837	0.000000	128.567637
-1.505693	0.986942	0.556249	2.001837	0.000000	128.650599
-1.491320	1.042517	0.453300	2.001837	0.000000	128.733566
-1.466646	1.091178	0.342926	2.001837	0.000000	128.822517
-1.397763	1.196966	0.247430	2.001837	0.000000	128.899478
-1.376185	1.252418	0.167937	2.001837	0.000000	128.982438
-1.363717	1.292087	0.167937	2.001837	0.000000	129.074397
-1.339302	1.335650	0.167937	2.001837	0.000000	129.148361
-1.292579	1.406263	0.167937	2.001837	0.000000	129.231318
-1.283052	1.447002	0.167937	2.001837	0.000000	129.314280
-1.274837	1.480430	0.167937	2.001837	0.000000	129.397250
-1.264320	1.498263	0.167937	2.001837	0.000000	129.480200
-1.243267	1.525070	0.167937	2.001837	0.000000	129.565214
-1.240121	1.530227	0.167937	2.001837	0.000000	129.646177
-1.234586	1.524802	0.167937	2.001837	0.000000	129.729135
-1.234586	1.524802	0.167937	2.001837	0.000000	129.812096
-1.221583	1.516622	0.167937	2.001837	0.000000	129.895075
-1.205559	1.513804	0.167937	2.001837	0.000000	129.978034
-1.198930	1.507887	0.167937	2.001837	0.000000	130.060994
-1.196926	1.500711	0.167937	2.001837	0.000000	130.143954
-1.207205	1.490034	0.167937	2.001837	0.000000	130.226914
-1.188267	1.487649	0.167937	2.001837	0.000000	130.309881
-1.185818	1.478445	0.167937	2.001837	0.000000	130.392835
-1.180418	1.490260	0.167937	2.001837	0.000000	130.475799
-1.179449	1.493346	0.167937	2.001837	0.000000	130.558758
-1.180000	1.517717	0.167937	2.001837	0.000000	130.642718
-1.174594	1.513725	0.167937	2.001837	0.000000	130.725675
-1.173099	1.517386	0.167937	2.001837	0.000000	130.808636
-1.157139	1.525629	0.167937	2.001837	0.000000	130.894596
-1.160954	1.531120	0.167937	2.009989	0.000000	130.974558
-1.183422	1.531298	0.167937	2.071386	0.000000	131.057517
-1.189182	1.537934	0.167937	2.132783	0.000000	131.140477
-1.187086	1.537566	0.167937	2.194182	0.000000	131.223438
-1.186087	1.539358	0.167937	2.255585	0.000000	131.306406
-1.172800	1.552824	0.167937	2.316976	0.000000	131.389358
-1.162418	1.558310	0.167937	2.378374	0.000000	131.472319
-1.172306	1.556481	0.167937	2.439773	0.000000	131.555281
-1.239597	1.661170	0.167937	2.501171	0.000000	131.638241
-1.217184	1.647510	0.167937	2.562575	0.000000	131.721210
-1.219292	1.656602	0.167937	2.623968	0.000000	131.804163
-1.242207	1.690270	0.167937	2.685365	0.000000	131.887123
-1.322591	1.863443	0.176223	2.746761	0.000000	131.970081
-1.297087	1.837661	0.281363	2.808159	0.000000	132.053041
-1.314412	1.850637	0.386502	2.869556	0.000000	132.136002
-1.302320	1.824944	0.491646	2.930956	0.000000	132.218965
-1.406075	2.006018	0.606918	2.998271	0.000000	132.309921
-1.360604	1.974135	0.701920	3.053749	0.000000	132.384882
-1.388660	1.980213	0.807060	3.115147	0.000000	132.467843
-1.385459	1.960919	0.912199	3.176545	0.000000	132.550803
-1.442587	2.037862	1.017340	3.237943	0.000000	132.633765
-1.475924	2.015589	1.123748	3.300082	0.000000	132.717726
-1.624626	1.897625	1.228883	3.361477	0.000000	132.800683
-1.644875	1.801799	1.334023	3.422875	0.000000	132.883643
-1.647403	1.840343	1.439164	3.484273	0.000000	132.966605
-1.713295	1.829375	1.544311	3.545676	0.000000	133.049571
-1.756751	1.885213	1.649441	3.607068	0.000000	133.132524
-1.852859	1.939090	1.754581	3.668466	0.000000	133.215485
-1.827713	1.899926	1.859721	3.729864	0.000000	133.298446
-1.893054	1.899362	1.964865	3.791264	0.000000	133.381410
-1.977847	1.917248	2.070000	3.852660	0.000000	133.464366
-1.992363	1.811924	2.175141	3.914058	0.000000	133.547328
-2.108135	1.800044	2.280280	3.975456	0.000000	133.630288
-2.212749	1.635862	2.385420	4.036854	0.000000	133.713249
-2.218976	1.561998	2.490556	4.098250	0.000000	133.796206
-2.409587	1.703788	2.595698	4.159649	0.000000	133.879169
-2.444993	1.696978	2.700839	4.221047	0.000000	133.962131
-2.515263	1.689164	2.805980	4.222092	0.000000	134.045092
-2.551639	1.666663	2.911226	4.222092	0.000000	134.128137
-2.617508	1.661408	3.016359	4.222092	0.000000	134.211092
-2.723803	1.561626	3.121500	4.222092	0.000000	134.294054
-2.810501	1.441336	3.226638	4.222092	0.000000	134.377013
-2.885788	1.431827	3.331776	4.222092	0.000000	134.459971
