3.482581	2.969760	0.000000	2.230758	3.936226	108.315220
3.484967	2.966007	0.000000	2.230758	3.944791	108.398179
3.484967	2.966007	0.000000	2.230758	3.953356	108.481141
3.484967	2.966007	0.000000	2.230758	3.961922	108.564101
3.496926	2.961602	0.000000	2.230758	3.970487	108.647060
3.507550	2.969614	0.000000	2.230758	3.979052	108.730026
3.507550	2.969614	0.000000	2.230758	3.987617	108.812990
3.527835	2.973224	0.000000	2.230758	3.996183	108.895946
3.555925	2.978368	0.000000	2.230758	4.004748	108.978902
3.553240	2.973254	0.000000	2.230758	4.013312	109.061862
3.558086	2.974489	0.000000	2.230758	4.021877	109.144831
3.572891	2.960790	0.000000	2.230758	4.030443	109.228783
3.587747	2.950904	0.000000	2.230758	4.039111	109.318740
3.600303	2.942079	0.000000	2.230758	4.048398	109.394702
3.597504	2.905148	0.000000	2.230758	4.056241	109.477677
3.614857	2.909027	0.000000	2.230758	4.064808	109.560623
3.628305	2.926114	0.000000	2.230758	4.073371	109.643586
3.651554	2.908103	0.000000	2.223982	4.081937	109.726555
3.654144	2.899181	0.000000	2.186965	4.090503	109.809505
3.673334	2.909041	0.000000	2.149957	4.099067	109.892473
3.665797	2.911340	0.000000	2.112941	4.107633	109.975426
3.669019	2.918291	0.000000	2.075931	4.116197	110.058387
3.684594	2.913682	0.000000	2.038918	4.124762	110.141348
3.682021	2.909281	0.000000	2.001905	4.133328	110.224309
3.700160	2.900200	0.000000	1.964891	4.141893	110.307269
3.752112	2.863275	0.000000	1.927879	4.150458	110.390234
3.803499	2.819790	0.000000	1.890863	4.159023	110.473188
3.821402	2.778760	0.000000	1.853854	4.167588	110.556150
3.855269	2.764008	0.000000	1.816840	4.176153	110.639111
3.852018	2.757268	0.000000	1.779827	4.184718	110.722073
3.840891	2.750748	0.000000	1.742813	4.193284	110.805031
3.864706	2.732380	0.000000	1.705801	4.201849	110.888096
3.871294	2.734172	0.000000	1.668742	4.210425	110.971056
3.912331	2.726185	0.000000	1.631729	4.218990	111.054018
3.940887	2.702440	0.000000	1.594716	4.227555	111.136975
3.958604	2.667462	0.000000	1.557704	4.236120	111.219936
3.998945	2.648684	0.000000	1.520691	4.244685	111.308894
4.024419	2.614666	0.000000	1.481002	4.253869	111.385863
4.042429	2.590988	0.000000	1.446662	4.261816	111.469817
4.063848	2.578787	0.000000	1.409206	4.270484	111.552778
4.076797	2.559901	0.000000	1.372193	4.279049	111.635781
4.122770	2.533465	0.000000	1.335161	4.287618	111.718743
4.131602	2.505372	0.000000	1.298147	4.296184	111.801705
4.158894	2.500094	0.000000	1.261134	4.304749	111.884662
4.181676	2.491494	0.000000	1.224122	4.313314	111.967622
4.187815	2.448452	0.000000	1.187109	4.321879	112.050586
4.212490	2.433566	0.000000	1.150095	4.330444	112.134543
4.257648	2.435210	0.000000	1.112638	4.339112	112.216504
4.266552	2.407381	0.000000	1.076070	4.347574	112.299466
4.299931	2.403884	0.000000	1.039057	4.356140	112.382426
4.294206	2.384696	0.000000	1.002044	4.364705	112.465385
4.301398	2.362630	0.000000	0.965032	4.373270	112.548346
4.310794	2.347938	0.000000	0.928019	4.381835	112.631306
4.360062	2.336173	0.000000	0.891006	4.390400	112.714267
4.380906	2.312570	0.000000	0.853993	4.398965	112.797227
4.394118	2.288652	0.000000	0.816980	4.407530	112.880188
4.401901	2.285016	0.000000	0.779967	4.416095	112.963149
4.426061	2.274705	0.000000	0.742954	4.424514	113.046110
4.473368	2.257085	0.000000	0.705940	4.424514	113.129083
4.476756	2.244688	0.000000	0.668922	4.424514	113.212043
4.499428	2.237102	0.000000	0.631909	4.424514	113.295001
4.510052	2.219484	0.000000	0.594898	4.424514	113.377950
4.544311	2.190763	0.000000	0.557889	4.424514	113.460910
4.549246	2.187622	0.000000	0.520877	4.424514	113.543871
4.568244	2.186616	0.000000	0.483864	4.424514	113.627831
4.568518	2.178774	0.000000	0.446405	4.424514	113.710792
4.579403	2.144733	0.000000	0.409392	4.424514	113.793751
4.592847	2.130094	0.000000	0.372379	4.424514	113.876715
4.627959	2.144042	0.000000	0.335365	4.424514	113.959680
4.628671	2.123571	0.000000	0.298350	4.424514	114.042635
4.653648	2.109523	0.000000	0.261339	4.424514	114.125594
4.661193	2.093833	0.000000	0.224327	4.424514	114.208558
4.667006	2.069247	0.000000	0.187313	4.424514	114.291520
4.692147	2.056935	0.000000	0.150299	4.424514	114.374568
4.695808	2.038269	0.000000	0.113247	4.424514	114.457528
4.705343	2.032811	0.000000	0.076234	4.424514	114.540485
4.707257	2.030970	0.000000	0.039223	4.424514	114.623446
4.719736	2.022132	0.000000	0.002209	4.424514	114.706406
4.727250	2.016136	0.000000	0.000000	4.424514	114.789366
4.724478	2.020230	0.000000	0.000000	4.424514	114.872334
4.749258	2.013947	0.000000	0.000000	4.424514	114.955288
4.740036	1.998649	0.000000	0.000000	4.424514	115.038255
4.748645	2.000309	0.000000	0.000000	4.424514	115.121212
4.753225	1.993168	0.000000	0.000000	4.424514	115.204170
4.756020	1.987530	0.000000	0.000000	4.424514	115.287130
4.747043	1.976404	0.000000	0.000000	4.424514	115.370089
4.765204	1.975761	0.000000	0.000000	4.424514	115.453053
4.768649	1.973788	0.000000	0.000000	4.424514	115.536012
4.765204	1.975761	0.000000	0.000000	4.424514	115.618975
4.763561	1.979507	0.000000	0.000000	4.424514	115.701931
4.761041	1.975240	0.000000	0.000000	4.424514	115.784891
4.769520	1.971836	0.000000	0.000000	4.424514	115.867851
4.775970	1.966688	0.000000	0.000000	4.424514	115.951814
4.773551	1.969473	0.000000	0.000000	4.424514	116.034773
4.780241	1.964134	0.000000	0.000000	4.424514	116.117733
4.784504	1.961799	0.000000	0.000000	4.424514	116.200702
4.791094	1.963945	0.000000	0.000000	4.424514	116.283654
4.796902	1.966325	0.000000	0.000000	4.424514	116.366661
4.804006	1.967103	0.000000	0.000000	4.424514	116.449625
4.796902	1.966325	0.000000	0.000000	4.424514	116.532588
4.796902	1.966325	0.000000	0.000000	4.424514	116.615548
4.804006	1.967103	0.000000	0.000000	4.424514	116.698510
4.809305	1.970854	0.000000	0.000000	4.424514	116.781468
4.804006	1.967103	0.000000	0.000000	4.424514	116.864432
4.797734	1.960142	0.000000	0.000000	4.424514	116.947390
4.803697	1.963481	0.000000	0.000000	4.424514	117.030350
4.798247	1.964661	0.000000	0.000000	4.424514	117.123309
4.792938	1.965183	0.000000	0.000000	4.424514	117.196270
4.799756	1.964448	0.000000	0.000000	4.424514	117.279233
4.799935	1.959258	0.000000	0.000000	4.424514	117.362201
4.797504	1.958955	0.000000	0.000000	4.424514	117.445153
4.796277	1.956396	0.000000	0.000000	4.424514	117.528119
4.810018	1.950091	0.000000	0.000000	4.424514	117.611076
4.805309	1.955919	0.000000	0.000000	4.424514	117.694035
4.812093	1.960776	0.000000	0.000000	4.424514	117.776994
4.820612	1.948908	0.000000	0.000000	4.424514	117.859953
4.807663	1.953005	0.000000	0.000000	4.424514	117.942917
4.815941	1.948326	0.000000	0.000000	4.424514	118.025874
4.816055	1.945004	0.000000	0.000000	4.428325	118.109834
4.816270	1.953590	0.000000	0.000000	4.433314	118.193794
4.827166	1.948751	0.000000	0.000000	4.438302	118.275760
4.823948	1.952733	0.000000	0.000000	4.443172	118.358715
4.834230	1.950387	0.000000	0.000000	4.448101	118.441742
4.832152	1.945896	0.000000	0.000000	4.453034	118.524693
4.848006	1.941908	0.000000	0.000000	4.457962	118.607654
4.842708	1.937475	0.000000	0.000000	4.462891	118.690632
4.841697	1.949866	0.000000	0.000000	4.467821	118.773593
4.837020	1.946502	0.000000	0.000000	4.472751	118.862556
4.839735	1.938622	0.000000	0.000000	4.478036	118.939513
4.837020	1.946502	0.000000	0.000000	4.482609	119.022474
4.839735	1.938622	0.000000	0.000000	4.487538	119.105436
4.855237	1.933045	0.000000	0.000000	4.492467	119.188394
4.867515	1.947273	0.000000	0.000000	4.497396	119.271354
4.856797	1.940269	0.000000	0.000000	4.502325	119.354318
4.864440	1.942424	0.000000	0.000000	4.507254	119.437276
4.869158	1.936588	0.000000	0.000000	4.512183	119.520238
4.876436	1.952801	0.000000	0.000000	4.517112	119.603197
4.871933	1.950848	0.000000	0.000000	4.522041	119.686158
4.886369	1.948748	0.000000	0.064845	4.526970	119.769118
4.898417	1.940224	0.000000	0.157982	4.531899	119.852285
4.901093	1.933596	0.000000	0.251351	4.536840	119.935246
4.902812	1.943983	0.000000	0.344487	4.541769	120.018206
4.899126	1.919431	0.000000	0.437624	4.546698	120.101163
4.887445	1.996685	0.000000	0.530758	4.551627	120.184126
4.889575	1.992582	0.000000	0.623898	4.556556	120.267085
4.858526	2.049271	0.000000	0.717032	4.561485	120.350045
4.866010	2.028645	0.000000	0.810169	4.566414	120.433005
4.873425	2.034551	0.000000	0.903306	4.571343	120.515965
4.859213	2.068337	0.000000	0.996443	4.576272	120.598928
4.853978	2.116168	0.000000	1.089582	4.581202	120.681887
4.846047	2.121584	0.000000	1.182718	4.586131	120.764848
4.830373	2.211831	0.000000	1.275855	4.591060	120.848810
4.823364	2.202222	0.000000	1.370116	4.596048	120.931770
4.806955	2.245475	0.000000	1.463253	4.600977	121.014728
4.793008	2.287249	0.000000	1.556387	4.605906	121.097689
4.799315	2.261768	0.000000	1.649525	4.610835	121.180650
4.775300	2.312099	0.000000	1.742662	4.615764	121.263613
4.754772	2.334026	0.000000	1.835802	4.620693	121.346571
4.736367	2.387753	0.000000	1.928937	4.625622	121.429531
4.735957	2.399631	0.000000	2.022073	4.630551	121.512494
4.737811	2.433727	0.000000	2.115213	4.635480	121.595451
4.677305	2.549453	0.000000	2.208347	4.640409	121.678411
4.670937	2.587781	0.000000	2.301483	4.645338	121.761374
4.686218	2.553063	0.000000	2.394622	4.650267	121.844340
4.697779	2.540706	0.000000	2.487766	4.655197	121.927293
4.637115	2.720381	0.000000	2.580894	4.660125	122.010253
4.632377	2.722230	0.000000	2.674031	4.665054	122.093214
4.600136	2.776215	0.000000	2.767168	4.669984	122.176174
4.573695	2.805498	0.000000	2.860306	4.674913	122.259145
4.521422	2.949845	0.000000	2.953454	4.679842	122.342098
4.541411	2.921608	0.000000	3.046583	4.684771	122.425058
4.515961	2.950717	0.000000	3.139720	4.689700	122.508018
4.441742	3.169257	0.000000	3.232855	4.694629	122.590977
4.459712	3.126663	0.000000	3.325991	4.699558	122.673937
4.406823	3.279314	0.000000	3.419128	4.704487	122.756901
4.395467	3.265776	0.000000	3.512269	4.709416	122.839858
4.387675	3.314699	0.000000	3.605401	4.714345	122.923830
4.402189	3.292131	0.000000	3.699674	4.719334	123.006778
4.318507	3.509092	0.000000	3.792798	4.721586	123.089741
4.319978	3.467567	0.000000	3.885937	4.721586	123.172702
4.286434	3.596775	0.000000	3.979076	4.721586	123.255678
4.250866	3.653065	0.000000	4.072230	4.721586	123.338621
4.245634	3.761959	0.000000	4.165347	4.721586	123.421581
4.217415	3.770439	0.000000	4.258483	4.721586	123.515536
4.152103	3.905893	0.000000	4.363964	4.721586	123.587505
4.220777	3.815921	0.000000	4.444762	4.721586	123.670462
4.065056	4.136507	0.000000	4.537894	4.721586	123.753423
4.108087	4.048890	0.000000	4.631032	4.721586	123.836384
4.095480	4.115616	0.000000	4.724169	4.721586	123.919343
4.008456	4.249526	0.000000	4.817305	4.721586	124.002307
3.956852	4.361726	0.000000	4.910446	4.721586	124.085274
3.982400	4.317800	0.000000	5.003590	4.721586	124.168228
3.936819	4.457288	0.000000	5.096720	4.721586	124.251185
3.854658	4.638490	0.000000	5.189854	4.721586	124.334149
3.871860	4.650222	0.000000	5.282994	4.721586	124.417108
3.864168	4.633106	0.000000	5.376130	4.721586	124.500068
3.790763	4.779009	0.000000	5.469266	4.721586	124.583035
3.746181	4.885756	0.000000	5.562410	4.721586	124.665989
3.691066	4.968214	0.000000	5.613339	4.721586	124.748949
3.633766	5.101088	0.000000	5.613339	4.721586	124.831909
3.671058	5.060093	0.000000	5.613339	4.721586	124.914870
3.679131	5.092467	0.000000	5.613339	4.721586	124.997881
3.559247	5.263340	0.000000	5.613339	4.721586	125.081841
3.669588	5.129173	0.000000	5.613339	4.721586	125.164800
3.623469	5.201435	0.000000	5.613339	4.721586	125.247763
3.564039	5.325501	0.000000	5.613339	4.721586	125.330722
3.570615	5.275898	0.000000	5.613339	4.721586	125.414731
3.592038	5.272982	0.000000	5.613339	4.721586	125.496692
3.584938	5.272804	0.000000	5.613339	4.721586	125.579651
3.582756	5.267762	0.000000	5.613339	4.721586	125.662613
3.572326	5.293589	0.000000	5.613339	4.721586	125.745576
3.557722	5.356520	0.000000	5.613339	4.721586	125.828534
3.562519	5.366433	0.000000	5.613339	4.721586	125.911494
3.561942	5.381961	0.000000	5.613339	4.721586	125.994455
3.550500	5.398647	0.000000	5.613339	4.721586	126.077417
3.560404	5.423376	0.000000	5.613339	4.721586	126.162374
3.552610	5.433674	0.000000	5.613339	4.721586	126.243338
3.544103	5.425227	0.000000	5.613339	4.721586	126.326315
3.557900	5.417932	0.000000	5.613339	4.721586	126.412273
3.560404	5.423376	0.000000	5.613339	4.721586	126.492237
3.556367	5.418743	0.000000	5.613339	4.721586	126.575198
3.553113	5.401131	0.000000	5.613339	4.721586	126.658155
3.561173	5.402668	0.000000	5.613339	4.721586	126.741117
3.556184	5.397925	0.000000	5.613339	4.721586	126.824076
3.556184	5.397925	0.000000	5.613339	4.721586	126.907044
3.556184	5.397925	0.000000	5.613339	4.721586	126.989997
3.556184	5.397925	0.000000	5.613339	4.721586	127.072961
3.556184	5.397925	0.000000	5.613339	4.721586	127.155923
3.551556	5.470350	0.000000	5.613339	4.721586	127.238883
3.554259	5.466419	0.000000	5.613339	4.721586	127.322840
3.543780	5.471880	0.000000	5.613339	4.721586	127.404897
3.547719	5.470683	0.000000	5.613339	4.721586	127.487859
3.545843	5.475434	0.000000	5.613339	4.721586	127.571815
3.547423	5.478649	0.000000	5.613339	4.721586	127.654778
3.551633	5.475927	0.000000	5.613339	4.721586	127.737739
3.551071	5.475094	0.000000	5.613339	4.721586	127.820696
3.551071	5.475094	0.000000	5.613339	4.721586	127.903662
3.550328	5.476074	0.000000	5.613339	4.721586	127.986619
3.551061	5.456350	0.000000	5.613339	4.715038	128.069578
3.553456	5.471347	0.000000	5.613339	4.693211	128.152539
3.551241	5.461441	0.000000	5.613339	4.671384	128.235502
3.556579	5.459826	0.000000	5.613339	4.649556	128.318461
3.551556	5.470350	0.000000	5.613339	4.627729	128.401431
3.544825	5.460368	0.000000	5.613339	4.605899	128.484379
3.504770	5.462003	0.000000	5.613339	4.584075	128.567342
3.496487	5.482736	0.000000	5.613339	4.562247	128.650301
3.488136	5.508312	0.000000	5.613339	4.540420	128.733262
3.481335	5.514422	0.000000	5.613339	4.518593	128.816222
3.393224	5.537055	0.000000	5.613339	4.496766	128.899182
3.404081	5.543619	0.000000	5.613339	4.474938	128.982143
3.383251	5.539285	0.000000	5.613339	4.453111	129.065114
3.353712	5.551104	0.000000	5.613339	4.431281	129.148159
3.323670	5.561379	0.000000	5.613339	4.409432	129.231117
3.318178	5.558151	0.000000	5.613339	4.387605	129.315077
3.315014	5.553082	0.000000	5.613339	4.365515	129.397041
3.313778	5.551897	0.000000	5.613339	4.343949	129.479999
3.283772	5.532850	0.000000	5.613339	4.322123	129.562960
3.279916	5.513032	0.000000	5.613339	4.300295	129.645920
3.224892	5.518283	0.000000	5.597011	4.278468	129.729931
3.220058	5.534635	0.000000	5.518720	4.256365	129.811893
3.220298	5.513519	0.000000	5.442340	4.234800	129.895852
3.169982	5.503236	0.000000	5.364098	4.212710	129.985809
3.162180	5.507376	0.000000	5.280267	4.189042	130.061783
3.151852	5.511024	0.000000	5.209466	4.169053	130.144734
3.118766	5.496499	0.000000	5.132164	4.147228	130.227697
3.165417	5.324461	0.000000	5.054851	4.125400	130.310698
3.226023	5.169289	0.000000	4.977502	4.103562	130.393667
3.185947	5.203320	0.000000	4.900183	4.081733	130.476633
3.151725	5.247484	0.000000	4.822867	4.059904	130.559577
3.158629	5.199893	0.000000	4.745571	4.038081	130.642539
3.144353	5.152771	0.000000	4.668258	4.016253	130.725498
3.191305	5.005527	0.000000	4.590948	3.994426	130.808459
3.240265	4.869515	0.000000	4.513637	3.972599	130.891424
3.204493	4.864509	0.000000	4.436322	3.950770	130.974380
3.206134	4.843683	0.000000	4.359015	3.928944	131.057340
3.195788	4.809111	0.000000	4.281704	3.907117	131.140308
3.191210	4.804429	0.000000	4.204386	3.885288	131.223261
3.184453	4.789546	0.000000	4.127082	3.863463	131.306221
3.252729	4.541334	0.000000	4.049772	3.841636	131.389182
3.255842	4.459373	0.000000	3.972460	3.819808	131.472144
3.262161	4.410984	0.000000	3.895147	3.797980	131.556102
3.260557	4.394212	0.000000	3.816906	3.775891	131.638062
3.250614	4.361165	0.000000	3.740527	3.754326	131.721029
3.258469	4.315161	0.000000	3.663211	3.732498	131.803985
3.245325	4.304009	0.000000	3.585904	3.710672	131.886945
3.219654	4.252225	0.000000	3.508593	3.688844	131.969919
3.273768	4.046344	0.000000	3.431269	3.667013	132.052875
3.299619	3.966052	0.000000	3.353962	3.645187	132.136828
3.299619	3.966052	0.000000	3.275726	3.623099	132.219788
3.271184	3.980466	0.000000	3.198415	3.601272	132.302771
3.269687	3.918162	0.000000	3.121083	3.579439	132.385725
3.277555	3.837543	0.000000	3.043778	3.557613	132.468687
3.280657	3.755870	0.000000	2.966466	3.535785	132.551647
3.313882	3.677371	0.000000	2.889155	3.513958	132.634607
3.320614	3.548978	0.000000	2.811844	3.492131	132.717568
3.299583	3.550552	0.000000	2.734533	3.470304	132.800529
3.292379	3.556257	0.000000	2.657221	3.448476	132.883490
3.298064	3.540365	0.000000	2.579910	3.426649	132.966448
3.295793	3.417328	0.000000	2.502601	3.406063	133.049409
3.358800	3.279391	0.000000	2.425289	3.406063	133.132377
3.364981	3.250507	0.000000	2.347971	3.406063	133.215343
3.341224	3.251092	0.000000	2.270655	3.406063	133.298294
3.341862	3.215326	0.000000	2.193353	3.406063	133.381249
3.355733	3.196170	0.000000	2.116046	3.406063	133.464211
3.389465	3.132029	0.000000	2.038734	3.406063	133.547170
3.424345	3.079817	0.000000	1.961424	3.406063	133.630134
3.455638	2.969917	0.000000	1.884110	3.406063	133.713091
3.484113	2.928969	0.000000	1.806802	3.406063	133.796058
3.486144	2.874890	0.000000	1.729485	3.406063	133.879017
3.509280	2.846205	0.000000	1.652175	3.406063	133.961973
3.513424	2.838577	0.000000	1.574868	3.406063	134.044935
3.511156	2.827538	0.000000	1.497555	3.406063	134.127894
3.522769	2.816160	0.000000	1.420246	3.406063	134.210926
3.580058	2.739649	0.000000	1.342869	3.406063	134.293892
3.623258	2.653086	0.000000	1.265552	3.406063	134.377851
3.638036	2.624087	0.000000	1.187310	3.406063	134.460814
3.636369	2.618383	0.000000	1.109997	3.406063	134.543772
3.642646	2.601201	0.000000	1.032688	3.406063	134.626733
3.665792	2.585538	0.000000	0.955377	3.406063	134.709694
3.706113	2.462470	0.000000	0.953824	3.406063	134.792653
3.756926	2.413265	0.000000	0.953824	3.406063	134.875614
3.770431	2.391015	0.000000	0.953824	3.406063	134.958574
3.786769	2.371480	0.000000	0.953824	3.406063	135.041534
3.786857	2.369088	0.000000	0.953824	3.406063	135.124496
3.799425	2.357381	0.000000	0.953824	3.406063	135.207454
3.800423	2.369841	0.000000	0.953824	3.406063	135.290416
3.797645	2.360946	0.000000	0.953824	3.406063	135.373379
3.789452	2.360149	0.000000	0.953824	3.406063	135.456336
3.795903	2.360068	0.000000	0.953824	3.406063	135.539298
3.787034	2.364274	0.000000	0.953824	3.406063	135.622259
3.774966	2.384488	0.000000	0.953824	3.406063	135.705224
3.793840	2.364025	0.000000	0.953824	3.406063	135.788177
3.781116	2.354161	0.000000	0.953824	3.406063	135.871139
3.787348	2.355758	0.000000	0.953824	3.406063	135.954100
3.785471	2.347607	0.000000	0.953824	3.406063	136.037060
3.787928	2.340038	0.000000	0.953824	3.406063	136.120041
3.788363	2.328214	0.000000	0.953824	3.406063	136.203002
3.788363	2.328214	0.000000	0.953824	3.406063	136.285970
3.795459	2.327750	0.000000	0.953824	3.406063	136.368936
3.822242	2.305651	0.000000	0.953824	3.406063	136.451885
3.817245	2.313077	0.000000	0.953824	3.406063	136.535846
3.813722	2.308385	0.000000	0.953824	3.406063	136.618808
3.802350	2.317512	0.000000	0.953824	3.406063	136.701770
3.814288	2.301030	0.000000	0.953824	3.406063	136.784725
3.817245	2.313077	0.000000	0.953824	3.406063	136.867688
3.801929	2.328958	0.000000	0.953824	3.406063	136.950648
3.806433	2.305627	0.000000	0.953824	3.406063	137.033606
3.803605	2.313055	0.000000	0.953824	3.406063	137.116568
3.805172	2.311199	0.000000	0.953824	3.406063	137.199527
3.800931	2.316501	0.000000	0.953824	3.406063	137.282497
