4.946414	2.203926	0.000000	1.071845	4.626489	185.681278
4.944717	2.194164	0.000000	1.071845	4.626489	185.764230
4.948340	2.203196	0.000000	1.071845	4.626489	185.847214
4.942298	2.195149	0.000000	1.071845	4.626489	185.930181
4.948536	2.197447	0.000000	1.071845	4.640297	186.013144
4.952544	2.195171	0.000000	1.071845	4.662630	186.096111
4.976936	2.199658	0.000000	1.071845	4.688191	186.191069
4.969561	2.175288	0.000000	1.071845	4.707295	186.262043
4.979012	2.168461	0.000000	1.071845	4.729627	186.345004
4.986632	2.175820	0.000000	1.071845	4.751959	186.427968
4.985247	2.158610	0.000000	1.071845	4.774561	186.511935
5.008953	2.156032	0.000000	1.071845	4.796893	186.594900
5.026974	2.160789	0.000000	1.121069	4.819225	186.677864
5.029974	2.158524	0.000000	1.223762	4.846938	186.780820
5.040753	2.147825	0.000000	1.286576	4.863890	186.843796
5.055664	2.148331	0.000000	1.369326	4.886222	186.926759
5.084434	2.155618	0.000000	1.452079	4.908554	187.009724
5.077635	2.224136	0.000000	1.534833	4.930887	187.092690
5.085566	2.245757	0.000000	1.617584	4.953219	187.175654
5.095670	2.216386	0.000000	1.700337	4.975551	187.258619
5.101620	2.274534	0.000000	1.794058	5.000843	187.352581
5.092559	2.308952	0.000000	1.865842	5.020216	187.424550
5.122013	2.314910	0.000000	1.951587	5.043355	187.510515
5.138155	2.321833	0.000000	2.031347	5.064880	187.590479
5.093722	2.359721	0.000000	2.114100	5.087213	187.673445
5.100616	2.403863	0.000000	2.196851	5.109545	187.756409
5.111627	2.420426	0.000000	2.279606	5.131877	187.839376
5.107245	2.414996	0.000000	2.362416	5.154225	187.922400
5.109285	2.523156	0.000000	2.445165	5.164844	188.005361
5.150474	2.494738	0.000000	2.527924	5.164844	188.088332
5.146844	2.613150	0.000000	2.610671	5.164844	188.171291
5.169277	2.559641	0.000000	2.693463	5.164844	188.254296
5.129542	2.663588	0.000000	2.776209	5.164844	188.337255
5.139023	2.693734	0.000000	2.858963	5.164844	188.420222
5.139324	2.684747	0.000000	2.941717	5.164844	188.503188
5.076682	2.781404	0.000000	3.024468	5.164844	188.586152
5.068718	2.841778	0.000000	3.066721	5.164844	188.669116
5.074760	2.779733	0.000000	3.066721	5.164844	188.753079
5.013718	2.995736	0.000000	3.066721	5.164844	188.836045
5.037218	2.931689	0.000000	3.066721	5.164844	188.919012
5.009189	3.024572	0.000000	3.066721	5.164844	189.001975
4.981535	3.096254	0.000000	3.066721	5.164844	189.084940
4.994435	3.068206	0.000000	3.066721	5.164844	189.167905
4.974888	3.095772	0.000000	3.066721	5.164844	189.250871
4.989511	3.105989	0.000000	3.066721	5.164844	189.333835
4.989511	3.105989	0.000000	3.066721	5.164844	189.416802
4.992293	3.102491	0.000000	3.066721	5.164844	189.499770
5.001591	3.098294	0.000000	3.066721	5.164844	189.582731
5.008001	3.092279	0.000000	3.066721	5.164844	189.665695
5.003370	3.099413	0.000000	3.066721	5.164844	189.748713
5.007184	3.083967	0.000000	3.066721	5.164844	189.831689
5.013021	3.086636	0.000000	3.066721	5.164844	189.914643
5.017075	3.083640	0.000000	3.066721	5.072072	189.997771
5.022688	3.081289	0.000000	3.066721	4.857827	190.080734
5.030032	3.082673	0.000000	3.066721	4.643575	190.163700
5.017075	3.083640	0.000000	3.066721	4.429185	190.246718
5.007066	3.087462	0.000000	3.066721	4.215073	190.329630
4.837968	3.078440	0.000000	3.066721	4.000777	190.412612
4.716317	3.106324	0.000000	3.066721	3.786358	190.495643
4.577670	3.106550	0.000000	3.066721	3.572132	190.578598
4.363810	3.132490	0.000000	3.117791	3.357878	190.661564
4.044102	3.125075	0.000000	3.284603	3.079093	190.769519
3.984665	3.129002	0.000000	3.374190	2.929370	190.827497
3.822207	3.132394	0.000000	3.502384	2.715126	190.910460
3.598558	3.137760	0.000000	3.630582	2.500874	190.993425
3.422678	3.111117	0.000000	3.758775	2.286630	191.076387
2.944502	3.299048	0.000000	3.886976	2.072373	191.159355
2.771060	3.291302	0.000000	4.015189	1.858097	191.242330
2.507118	3.379911	0.000000	4.143368	1.643877	191.325283
2.201124	3.411834	0.000000	4.271565	1.429627	191.408247
1.834689	3.537056	0.000000	4.401306	1.212797	191.492211
1.402225	3.682058	0.000000	4.529503	0.998547	191.575176
1.115272	3.743343	0.000000	4.657702	0.784293	191.658143
0.950353	3.762353	0.000000	4.785900	0.570042	191.741107
0.493920	3.888891	0.000000	4.923493	0.340089	191.830153
0.052065	4.016812	0.000000	5.042432	0.141311	191.907126
-0.174684	4.001896	0.000000	5.170623	0.000000	191.990088
-0.388209	4.144840	0.000000	5.298817	0.000000	192.073050
-0.470383	4.145577	0.000000	5.427017	0.000000	192.156017
-1.163922	4.317030	0.000000	5.555217	0.000000	192.238984
-1.316778	4.339852	0.000000	5.683410	0.000000	192.321946
-1.314931	4.410478	0.000000	5.811609	0.000000	192.404912
-1.331480	4.355268	0.000000	5.939804	0.000000	192.487875
-1.612907	4.597470	0.000000	6.068007	0.000000	192.570844
-1.635696	4.631007	0.000000	6.157118	0.000000	192.653807
-1.727950	4.717611	0.000000	6.157118	0.000000	192.736791
-1.781715	4.739734	0.000000	6.157118	0.000000	192.819740
-1.975528	4.913117	0.000000	6.157118	0.000000	192.902713
-2.021213	4.957662	0.000000	6.157118	0.000000	192.985666
-2.038740	4.996274	0.000000	6.157118	0.000000	193.068632
-2.031231	4.950925	0.000000	6.157118	0.000000	193.151599
-2.046881	4.953227	0.000000	6.157118	0.000000	193.234565
-2.113282	5.007127	0.000000	6.157118	0.000000	193.317527
-2.159860	5.073314	0.000000	6.157118	0.000000	193.400494
-2.158356	5.042801	0.000000	6.157118	0.000000	193.483457
-2.165328	5.044460	0.000000	6.157118	0.000000	193.566423
-2.231763	5.120978	0.000000	6.157118	0.000000	193.649386
-2.214216	5.097997	0.000000	6.157118	0.000000	193.733355
-2.214463	5.102786	0.000000	6.157118	0.000000	193.816317
-2.222273	5.098374	0.000000	6.157118	0.000000	193.899291
-2.222094	5.086729	0.000000	6.157118	0.026923	193.982250
-2.210517	5.069119	0.000000	6.157118	0.152225	194.077208
-2.264323	5.142586	0.000000	6.157118	0.245877	194.148180
-2.310155	5.159074	0.000000	6.157118	0.355350	194.231142
-2.288686	5.152140	0.000000	6.157118	0.464832	194.314111
-2.307005	5.169256	0.000000	6.157118	0.574303	194.397071
-2.278797	5.168531	0.000000	6.157118	0.683786	194.480041
-2.287744	5.169886	0.000000	6.157118	0.793272	194.563013
-2.216641	5.188123	0.000000	6.106690	0.902736	194.645968
-2.108432	5.216696	0.000000	5.867002	1.012211	194.728932
-1.929810	5.233606	0.000000	5.627304	1.121692	194.811900
-1.721302	5.263023	0.000000	5.387623	1.231164	194.894862
-1.461959	5.314438	0.000000	5.147930	1.340642	194.977828
-1.441679	5.213135	0.000000	4.908240	1.450119	195.060792
-1.233279	4.958422	0.000000	4.665493	1.560992	195.144815
-1.064239	4.831125	0.000000	4.428691	1.669149	195.226780
-0.963267	4.817965	0.000000	4.189004	1.778625	195.309744
-0.676990	4.592184	0.000000	3.949300	1.888108	195.392714
-0.322219	4.384218	0.000000	3.709442	1.997661	195.475737
-0.071812	4.319508	0.000000	3.469765	2.107132	195.558697
0.437504	4.132174	0.000000	3.230080	2.216606	195.641660
0.666903	3.938323	0.000000	2.990397	2.326079	195.724623
0.726333	3.797137	0.000000	2.750700	2.435559	195.807590
0.820054	3.673041	0.000000	2.511015	2.545034	195.890553
1.149887	3.363908	0.000000	2.271315	2.639110	195.973521
1.315861	3.258037	0.000000	2.028745	2.639110	196.057483
1.548666	3.146136	0.000000	1.789052	2.639110	196.140449
1.814520	3.014670	0.000000	1.549361	2.639110	196.223414
2.228354	2.839337	0.000000	1.309671	2.639110	196.306379
2.195224	2.774312	0.000000	1.069982	2.639110	196.389343
2.256301	2.619360	0.000000	0.807152	2.639110	196.480318
2.409963	2.455770	0.000000	0.590598	2.639110	196.555274
2.385640	2.530711	0.000000	0.379006	2.639110	196.638238
2.590815	2.238762	0.000000	0.379006	2.639110	196.721203
2.633064	2.219629	0.000000	0.379006	2.639110	196.804171
2.680973	2.119033	0.000000	0.379006	2.639110	196.887134
2.714912	2.090922	0.000000	0.379006	2.639110	196.970101
2.719355	2.089562	0.000000	0.379006	2.639110	197.053225
2.726895	2.066942	0.000000	0.379006	2.639110	197.136183
2.754488	2.054157	0.000000	0.379006	2.639110	197.219145
2.783440	2.019406	0.000000	0.379006	2.639110	197.318103
2.794599	2.031206	0.000000	0.379006	2.639110	197.385076
2.787962	2.018166	0.000000	0.379006	2.639110	197.468044
2.790893	1.993134	0.000000	0.379006	2.639110	197.551005
2.806628	1.981454	0.000000	0.379006	2.639110	197.633979
2.824018	1.961276	0.000000	0.379006	2.639110	197.716934
2.834257	1.958124	0.000000	0.379006	2.639110	197.799900
2.836562	1.950960	0.000000	0.379006	2.639110	197.882866
2.845050	1.947709	0.000000	0.379006	2.640938	197.965831
2.848740	1.933607	0.000000	0.379006	2.679008	198.048794
2.856908	1.948364	0.000000	0.379006	2.717079	198.131760
2.865019	1.915820	0.000000	0.379006	2.755150	198.214724
2.862739	1.911228	0.000000	0.379006	2.793680	198.298691
2.860499	1.912552	0.000000	0.379006	2.831292	198.380656
2.885370	1.920015	0.000000	0.379006	2.869821	198.464620
2.891494	1.911889	0.000000	0.379006	2.907893	198.547586
2.908554	1.907199	0.000000	0.380555	2.946422	198.631550
2.972867	1.912543	0.000000	0.422356	2.984034	198.713515
2.996384	1.885566	0.000000	0.464669	3.022105	198.796481
3.048272	1.869789	0.000000	0.506980	3.060176	198.879446
3.108167	1.863652	0.000000	0.549292	3.098246	198.962410
3.142360	1.849781	0.000000	0.591604	3.136318	199.045376
3.157272	1.846787	0.000000	0.633916	3.174388	199.128341
3.194827	1.858196	0.000000	0.676234	3.212465	199.211318
3.212152	1.846046	0.000000	0.718539	3.250530	199.294271
3.216308	1.859142	0.000000	0.760851	3.288601	199.377237
3.219397	1.885635	0.000000	0.803163	3.326672	199.460203
3.266833	1.878873	0.000000	0.845474	3.364742	199.543166
3.285508	1.895608	0.000000	0.887788	3.402815	199.626134
3.327628	1.895565	0.000000	0.930098	3.440884	199.709095
3.390225	1.913014	0.000000	0.972410	3.478955	199.792062
3.410309	1.918035	0.000000	1.014721	3.517025	199.875026
3.425973	1.918755	0.000000	1.057037	3.555099	199.957998
3.438528	1.933446	0.000000	1.099347	3.556866	200.040959
3.452567	1.969235	0.000000	1.141678	3.556866	200.123963
3.471385	1.983414	0.000000	1.183973	3.556866	200.206894
3.503749	2.011473	0.000000	1.226281	3.556866	200.289853
3.545623	2.037273	0.000000	1.268594	3.556866	200.372820
3.539319	2.045206	0.000000	1.310910	3.556866	200.455793
3.532961	2.054588	0.000000	1.353728	3.556866	200.539752
3.543742	2.061665	0.000000	1.396036	3.556866	200.622710
3.536864	2.071520	0.000000	1.398996	3.556866	200.704781
3.538949	2.086385	0.000000	1.398996	3.556866	200.788743
3.543665	2.089513	0.000000	1.398996	3.556866	200.871708
3.538937	2.095013	0.000000	1.398996	3.556866	200.954675
3.543012	2.106929	0.000000	1.398996	3.556866	201.037638
3.535340	2.112151	0.000000	1.398996	3.556866	201.120604
3.538150	2.115987	0.000000	1.398996	3.556866	201.203582
3.529940	2.120410	0.000000	1.398996	3.556866	201.286534
3.537413	2.135651	0.000000	1.398996	3.556866	201.369500
3.549030	2.133425	0.000000	1.398996	3.556866	201.452466
3.535086	2.118924	0.000000	1.398996	3.556866	201.535430
3.539754	2.121466	0.000000	1.398996	3.556866	201.619412
3.554069	2.120042	0.000000	1.398996	3.556866	201.701379
3.566028	2.119947	0.000000	1.398996	3.556866	201.784345
3.553413	2.093526	0.000000	1.398996	3.556866	201.867310
3.562932	2.097058	0.000000	1.398996	3.556866	201.950273
3.571779	2.087880	0.000000	1.398996	3.601018	202.033251
3.577497	2.080262	0.000000	1.398996	3.652312	202.116204
3.568934	2.078209	0.000000	1.398996	3.703613	202.199168
3.579416	2.083850	0.000000	1.398996	3.754915	202.282134
3.575101	2.084846	0.000000	1.398996	3.806216	202.365098
3.580719	2.085883	0.000000	1.398996	3.857517	202.448062
3.579701	2.110618	0.000000	1.398996	3.908818	202.531027
3.647357	2.121312	0.000000	1.398996	3.960123	202.613998
3.710518	2.140472	0.000000	1.493320	4.011422	202.696960
3.766728	2.147812	0.000000	1.607646	4.062722	202.779922
3.811549	2.145060	0.000000	1.723356	4.114641	202.863887
3.872163	2.156103	0.000000	1.837690	4.165944	202.946855
3.871913	2.162918	0.000000	1.950771	4.216685	203.028913
3.904581	2.158963	0.000000	2.066485	4.268606	203.112881
3.940691	2.168540	0.000000	2.180812	4.319906	203.195843
3.994394	2.257929	0.000000	2.295142	4.371207	203.278808
4.019530	2.336865	0.000000	2.409478	4.422511	203.361776
4.039460	2.363835	0.000000	2.523804	4.473810	203.444738
4.049497	2.481284	0.000000	2.638135	4.525111	203.527703
4.093160	2.491870	0.000000	2.752467	4.576413	203.610669
4.085678	2.555608	0.000000	2.866798	4.627714	203.693634
4.126633	2.645945	0.000000	2.981129	4.679016	203.776599
4.174990	2.622657	0.000000	3.095460	4.730317	203.859564
4.188447	2.806762	0.000000	3.209790	4.781618	203.942528
4.207931	2.866069	0.000000	3.324124	4.793563	204.025496
4.203347	2.903539	0.000000	3.471512	4.793563	204.132449
4.267522	2.896150	0.000000	3.552784	4.793563	204.191424
4.207732	3.095467	0.000000	3.667114	4.793563	204.274389
4.249516	3.113452	0.000000	3.781445	4.793563	204.357354
4.272727	3.168629	0.000000	3.895784	4.793563	204.440325
4.241049	3.247188	0.000000	4.010107	4.793563	204.523284
4.159896	3.443058	0.000000	4.124439	4.793563	204.606250
4.195821	3.346775	0.000000	4.155120	4.793563	204.689219
4.138478	3.535508	0.000000	4.155120	4.793563	204.772182
4.117542	3.591731	0.000000	4.155120	4.793563	204.855146
4.116250	3.642456	0.000000	4.155120	4.793563	204.938113
4.084870	3.763692	0.000000	4.155120	4.793563	205.021075
4.082586	3.767957	0.000000	4.155120	4.793563	205.104047
4.099345	3.754863	0.000000	4.155120	4.793563	205.188007
4.082632	3.781464	0.000000	4.155120	4.793563	205.270970
4.084892	3.785296	0.000000	4.155120	4.793563	205.354934
4.100776	3.795547	0.000000	4.155120	4.793563	205.436900
4.097777	3.813744	0.000000	4.155120	4.793563	205.519866
4.089255	3.806825	0.000000	4.155120	4.793563	205.602848
4.098183	3.867690	0.000000	4.155120	4.793563	205.685812
4.092991	3.874409	0.000000	4.155120	4.793563	205.768776
4.069914	3.883204	0.000000	4.155120	4.793563	205.851741
4.092590	3.904621	0.000000	4.155120	4.793563	205.934706
4.086940	3.912324	0.000000	4.155120	4.714783	206.017679
4.093386	3.920635	0.000000	4.155120	4.597726	206.100638
4.096743	3.917994	0.000000	4.155120	4.480662	206.183602
4.093903	3.921513	0.000000	4.155120	4.363596	206.266567
4.007712	3.920045	0.000000	4.155120	4.246517	206.349541
3.975751	3.938743	0.000000	4.155120	4.129455	206.432504
3.923800	3.937311	0.000000	4.155120	4.012399	206.515462
3.834452	3.926886	0.000000	4.155120	3.895313	206.598442
3.698646	3.940326	0.000000	4.077031	3.778244	206.681409
3.635117	3.935803	0.000000	3.954554	3.661182	206.764371
3.538973	3.919732	0.000000	3.832068	3.544111	206.847340
3.494782	3.917381	0.000000	3.709592	3.427049	206.930303
3.257093	3.906991	0.000000	3.587111	3.309984	207.013268
3.181158	3.847365	0.000000	3.464631	3.192918	207.096232
3.179411	3.721626	0.000000	3.342150	3.075852	207.179198
3.146520	3.600312	0.000000	3.219666	2.958783	207.262165
2.988081	3.475140	0.000000	3.095715	2.840312	207.346127
2.986652	3.395565	0.000000	2.973233	2.723245	207.429092
2.866029	3.381804	0.000000	2.850750	2.606177	207.512059
2.756155	3.381610	0.000000	2.728271	2.489112	207.595024
2.722810	3.293692	0.000000	2.605794	2.372049	207.677987
2.648467	3.081392	0.000000	2.483313	2.254984	207.760952
2.615689	2.992336	0.000000	2.360833	2.137918	207.843916
2.538839	2.985488	0.000000	2.238351	2.020851	207.926883
2.357389	2.905574	0.000000	2.115871	1.971516	208.009848
2.366145	2.784006	0.000000	1.993391	1.971516	208.092812
2.349877	2.674776	0.000000	1.870909	1.971516	208.175778
2.259025	2.678715	0.000000	1.748425	1.971516	208.258746
2.222764	2.633633	0.000000	1.625950	1.971516	208.341707
2.258581	2.549639	0.000000	1.503470	1.971516	208.424672
2.264558	2.482554	0.000000	1.380909	1.971516	208.507691
2.290995	2.444986	0.000000	1.258427	1.971516	208.590658
2.309668	2.394416	0.000000	1.202541	1.971516	208.673624
2.341984	2.316520	0.000000	1.202541	1.971516	208.756603
2.332909	2.275251	0.000000	1.202541	1.971516	208.839556
2.377239	2.257003	0.000000	1.202541	1.971516	208.922515
2.363688	2.216543	0.000000	1.202541	1.971516	209.005484
2.387442	2.161039	0.000000	1.202541	1.971516	209.088543
2.394315	2.157374	0.000000	1.202541	1.971516	209.171549
2.402006	2.143582	0.000000	1.202541	1.971516	209.254514
2.395166	2.147397	0.000000	1.202541	1.971516	209.337480
2.400237	2.135650	0.000000	1.202541	1.971516	209.420444
2.394589	2.134451	0.000000	1.202541	1.971516	209.503410
2.388513	2.134499	0.000000	1.202541	1.971516	209.591377
2.381636	2.148096	0.000000	1.202541	1.971516	209.669352
2.386858	2.133861	0.000000	1.202541	1.971516	209.752305
2.377796	2.150156	0.000000	1.202541	1.971516	209.836269
2.377796	2.150156	0.000000	1.202541	1.971516	209.919235
2.371502	2.156232	0.000000	1.202541	2.066306	210.002200
2.369757	2.147909	0.000000	1.202541	2.261192	210.085164
2.388450	2.136060	0.000000	1.202541	2.456084	210.168130
2.388781	2.127865	0.000000	1.202541	2.650981	210.251099
2.396524	2.102634	0.000000	1.202541	2.845871	210.334064
2.404798	2.092836	0.000000	1.202541	3.040750	210.417025
2.655524	2.054367	0.000000	1.202541	3.235664	210.500001
2.846381	2.023145	0.000000	1.202541	3.430525	210.582954
3.017856	2.040501	0.000000	1.310973	3.625416	210.665920
3.037776	2.047224	0.000000	1.551488	3.820323	210.748893
3.201827	2.041265	0.000000	1.791958	4.015193	210.831850
3.422425	2.048525	0.000000	2.032541	4.210154	210.914846
3.608665	2.019302	0.000000	2.272943	4.404969	210.997779
3.694490	2.182107	0.000000	2.513435	4.599857	211.080744
3.705672	2.271216	0.000000	2.753928	4.794745	211.163709
3.752888	2.301419	0.000000	2.994425	4.989637	211.246675
4.089560	2.508503	0.000000	3.234918	5.184525	211.329640
4.148411	2.542144	0.000000	3.475466	5.379458	211.412624
4.354832	2.799903	0.000000	3.715956	5.574345	211.495588
4.467208	2.883068	0.000000	3.956457	5.769240	211.578556
4.452277	3.007321	0.000000	4.196946	5.964125	211.661520
4.473113	3.057871	0.000000	4.437439	6.159013	211.744484
4.831886	3.457755	0.000000	4.677929	6.353899	211.827448
4.761675	3.550222	0.000000	4.921356	6.551165	211.911426
4.945962	3.811933	0.000000	5.161818	6.669607	211.994380
5.006931	3.919918	0.000000	5.402324	6.669607	212.077349
4.901936	3.967575	0.000000	5.642786	6.669607	212.160304
5.392506	4.369608	0.000000	5.883266	6.669607	212.243264
5.270919	4.516636	0.000000	6.123763	6.669607	212.326231
5.135269	4.680277	0.000000	6.364256	6.669607	212.409195
5.159028	4.839585	0.000000	6.604735	6.669607	212.492156
5.204866	5.013250	0.000000	6.845211	6.669607	212.575115
5.083651	5.243396	0.000000	7.000000	6.669607	212.658078
5.008381	5.433548	0.000000	7.000000	6.669607	212.741039
4.915924	5.696313	0.000000	7.000000	6.669607	212.824000
4.893593	5.837538	0.000000	7.000000	6.669607	212.906968
4.868045	5.991133	0.000000	7.000000	6.669607	212.989927
4.801797	6.112346	0.000000	7.000000	6.669607	213.072891
4.882462	6.048764	0.000000	7.000000	6.669607	213.155850
4.869362	6.071117	0.000000	7.000000	6.669607	213.238814
4.878178	6.082905	0.000000	7.000000	6.669607	213.321785
4.853651	6.243288	0.000000	7.000000	6.669607	213.404750
4.872586	6.187406	0.000000	7.000000	6.669607	213.487703
4.914253	6.253772	0.000000	7.000000	6.669607	213.570675
