7.406466	2.251827	0.000000	0.000000	6.630896	108.480668
7.406466	2.251827	0.000000	0.000000	6.630896	108.563634
7.410152	2.247437	0.000000	0.000000	6.630896	108.646589
7.406721	2.242673	0.000000	0.000000	6.630896	108.729552
7.409783	2.247876	0.000000	0.000000	6.630896	108.812512
7.416750	2.246214	0.000000	0.000000	6.630896	108.895470
7.406466	2.251827	0.000000	0.000000	6.630896	108.979432
7.420739	2.251176	0.000000	0.000000	6.630896	109.062394
7.420739	2.251176	0.000000	0.000000	6.630896	109.145353
7.420739	2.251176	0.000000	0.000000	6.630896	109.228312
7.433985	2.251089	0.000000	0.000000	6.630896	109.311277
7.416750	2.246214	0.000000	0.000000	6.630896	109.394235
7.425827	2.247686	0.000000	0.000000	6.630896	109.477195
7.438507	2.253383	0.000000	0.000000	6.630896	109.560155
7.443240	2.248080	0.000000	0.000000	6.630896	109.643118
7.439044	2.234047	0.000000	0.000000	6.630896	109.726076
7.439044	2.234047	0.000000	0.000000	6.630896	109.809037
7.445751	2.249431	0.000000	0.000000	6.630896	109.892999
7.453198	2.238226	0.000000	0.000000	6.612701	109.974961
7.450741	2.246412	0.000000	0.000000	6.491778	110.057934
7.453399	2.230974	0.000000	0.000000	6.370894	110.140880
7.478481	2.242786	0.000000	0.000000	6.245618	110.226840
7.466964	2.249067	0.000000	0.000000	6.129085	110.306801
7.409783	2.247876	0.000000	0.000000	6.008173	110.389766
7.342624	2.243895	0.000000	0.000000	5.887274	110.472723
7.321526	2.235828	0.000000	0.000000	5.766371	110.555682
7.215356	2.228083	0.000000	0.000000	5.645458	110.638648
7.143964	2.195522	0.000000	0.000000	5.524558	110.721605
7.058064	2.173057	0.000000	0.000000	5.403655	110.804564
6.977302	2.158965	0.000000	0.000000	5.282735	110.887535
6.835373	2.129444	0.000000	0.000000	5.161825	110.970499
6.800710	2.108992	0.000000	0.000000	5.039485	111.054445
6.708765	2.075022	0.000000	0.000000	4.918576	111.137408
6.655428	2.061630	0.000000	0.000000	4.797670	111.220369
6.446666	1.998516	0.000000	0.007710	4.676762	111.303332
6.384422	1.981455	0.000000	0.092747	4.555864	111.386288
6.266184	1.979998	0.000000	0.177788	4.434959	111.469248
6.152927	1.992421	0.000000	0.262831	4.314054	111.552209
6.122651	1.987607	0.000000	0.347874	4.193147	111.635171
5.982342	2.003955	0.000000	0.432917	4.072239	111.718133
5.906168	1.980421	0.000000	0.517956	3.951338	111.801091
5.737371	2.058587	0.000000	0.603001	3.830428	111.884055
5.668989	2.068893	0.000000	0.688052	3.709510	111.967025
5.488943	2.049046	0.000000	0.773083	3.588621	112.049974
5.423689	2.043811	0.000000	0.858123	3.467718	112.132934
5.287020	2.103102	0.000000	0.943171	3.346803	112.215901
5.115281	2.091312	0.000000	1.028208	3.225905	112.298857
4.980728	2.117834	0.000000	1.113247	3.105003	112.381815
4.867095	2.100034	0.000000	1.198290	2.984098	112.464776
4.752761	2.058639	0.000000	1.283333	2.863190	112.547738
4.574423	2.090277	0.000000	1.368381	2.742276	112.630705
4.368357	2.102051	0.000000	1.453416	2.621380	112.713659
4.236640	2.102859	0.000000	1.538458	2.500475	112.796620
4.127228	2.132984	0.000000	1.623498	2.379572	112.879579
4.046026	2.145205	0.000000	1.708540	2.258667	112.962540
3.737854	2.164537	0.000000	1.793581	2.137763	113.045500
3.663617	2.173166	0.000000	1.879647	2.015401	113.129460
3.546657	2.159339	0.000000	1.964691	1.894494	113.212422
3.343664	2.205781	0.000000	2.049733	1.773587	113.295384
3.215334	2.239728	0.000000	2.134772	1.652686	113.378342
3.022040	2.257006	0.000000	2.219819	1.531774	113.461307
2.860638	2.301961	0.000000	2.304855	1.410876	113.544263
2.726342	2.352944	0.000000	2.389897	1.289972	113.627223
2.560434	2.396137	0.000000	2.474939	1.169066	113.710184
2.349164	2.442826	0.000000	2.559986	1.048153	113.793150
2.198147	2.463426	0.000000	2.645022	0.927257	113.876105
2.013078	2.502373	0.000000	2.730078	0.806331	113.959080
1.841758	2.567587	0.000000	2.815106	0.801380	114.042027
1.693362	2.583869	0.000000	2.900172	0.801380	114.125011
1.467708	2.635422	0.000000	2.985209	0.801380	114.207968
1.340302	2.697005	0.000000	3.070252	0.801380	114.290929
1.202170	2.726015	0.000000	3.155292	0.801380	114.373888
1.152268	2.762194	0.000000	3.240332	0.801380	114.456848
1.085779	2.782526	0.000000	3.325378	0.801380	114.539812
0.938701	2.930283	0.000000	3.410426	0.801380	114.622778
0.890033	2.935003	0.000000	3.495457	0.801380	114.705729
0.854952	2.951883	0.000000	3.580500	0.801380	114.788691
0.804107	3.003865	0.000000	3.666567	0.801380	114.872652
0.769647	3.035188	0.000000	3.750583	0.801380	114.954612
0.688828	3.101129	0.000000	3.835623	0.801380	115.037571
0.585590	3.190530	0.000000	3.920667	0.801380	115.120533
0.519460	3.240175	0.000000	4.005708	0.801380	115.203494
0.518886	3.235949	0.000000	4.091772	0.801380	115.287452
0.420209	3.338960	0.000000	4.100340	0.801380	115.370412
0.345199	3.408993	0.000000	4.100340	0.801380	115.453373
0.341891	3.399053	0.000000	4.100340	0.801380	115.536347
0.180728	3.597361	0.000000	4.100340	0.801380	115.619295
0.139403	3.604557	0.000000	4.100340	0.801380	115.702258
0.195109	3.581359	0.000000	4.100340	0.801380	115.785217
0.159667	3.582928	0.000000	4.100340	0.801380	115.868178
0.163411	3.581209	0.000000	4.100340	0.801380	115.951138
0.161546	3.576984	0.000000	4.100340	0.801380	116.034097
0.156396	3.590235	0.000000	4.100340	0.801380	116.117057
0.152002	3.592460	0.000000	4.100340	0.801380	116.200022
0.145380	3.592087	0.000000	4.100340	0.801380	116.282981
0.140698	3.595625	0.000000	4.100340	0.801380	116.365942
0.130623	3.596359	0.000000	4.100340	0.801380	116.448903
0.124651	3.602825	0.000000	4.100340	0.801380	116.531863
0.124651	3.602825	0.000000	4.100340	0.801380	116.614823
0.124651	3.602825	0.000000	4.100340	0.801380	116.697785
0.103921	3.612171	0.000000	4.100340	0.801380	116.780743
0.099971	3.623539	0.000000	4.100340	0.801380	116.863706
0.087386	3.619561	0.000000	4.100340	0.801380	116.946664
0.080651	3.620318	0.000000	4.100340	0.801380	117.048618
0.061464	3.630935	0.000000	4.100340	0.801380	117.112586
0.047994	3.640405	0.000000	4.100340	0.801380	117.195549
0.054290	3.642721	0.000000	4.100340	0.801380	117.278510
0.034858	3.646399	0.000000	4.100340	0.801380	117.362466
0.027096	3.647787	0.000000	4.100340	0.801380	117.445427
0.010985	3.645380	0.000000	4.100340	0.801380	117.528406
0.006925	3.651395	0.000000	4.100340	0.801380	117.611365
0.006925	3.651395	0.000000	4.100340	0.801380	117.694325
-0.006473	3.655573	0.000000	4.100340	0.801380	117.777287
-0.004380	3.653921	0.000000	4.100340	0.801380	117.860246
-0.007344	3.667295	0.000000	4.100340	0.801380	117.943206
-0.021067	3.667930	0.000000	4.100340	0.836107	118.026174
-0.016768	3.671886	0.000000	4.100340	0.881335	118.109132
-0.005450	3.669166	0.000000	4.100340	0.926563	118.192089
-0.003740	3.652874	0.000000	4.100340	0.971793	118.275050
-0.003740	3.652874	0.000000	4.100340	1.017023	118.358013
0.002709	3.655174	0.000000	4.100340	1.062251	118.440969
0.030149	3.661216	0.000000	4.100340	1.107482	118.523934
0.052202	3.656892	0.000000	4.100340	1.152711	118.606894
0.090180	3.652510	0.000000	4.100340	1.197942	118.689857
0.125038	3.637802	0.000000	4.100340	1.243170	118.772814
0.211438	3.646760	0.000000	4.100340	1.288400	118.855776
0.270063	3.658705	0.000000	4.100340	1.333629	118.938735
0.304559	3.642183	0.000000	4.100340	1.378858	119.021695
0.348464	3.669060	0.000000	4.100340	1.424086	119.104654
0.388474	3.668595	0.000000	4.100340	1.469318	119.187618
0.419445	3.683935	0.000000	4.100340	1.514547	119.270578
0.439776	3.699522	0.000000	4.092250	1.559775	119.353537
0.450766	3.700161	0.000000	4.080623	1.605006	119.436499
0.475559	3.713957	0.000000	4.068855	1.650787	119.520472
0.517061	3.761345	0.000000	4.057230	1.696009	119.603420
0.553813	3.758149	0.000000	4.045604	1.741239	119.686380
0.580843	3.770410	0.000000	4.033977	1.786468	119.769340
0.624903	3.782605	0.000000	4.022351	1.831698	119.852302
0.705152	3.804501	0.000000	4.010724	1.876927	119.935262
0.739732	3.789736	0.000000	3.999098	1.922157	120.018224
0.778931	3.786859	0.000000	3.987471	1.967389	120.101188
0.811391	3.773434	0.000000	3.975845	2.012616	120.184144
0.898120	3.754171	0.000000	3.964078	2.058391	120.268106
0.950498	3.735956	0.000000	3.952592	2.103074	120.350064
0.980401	3.734267	0.000000	3.940964	2.148307	120.433031
1.032810	3.712241	0.000000	3.929337	2.193538	120.515995
1.121030	3.685019	0.000000	3.917712	2.238762	120.598946
1.196825	3.673270	0.000000	3.906086	2.283992	120.681907
1.238144	3.662629	0.000000	3.894459	2.329222	120.764868
1.294024	3.654129	0.000000	3.882833	2.374451	120.847829
1.383871	3.640545	0.000000	3.871206	2.419680	120.930789
1.402439	3.652571	0.000000	3.859579	2.464910	121.013750
1.425004	3.678547	0.000000	3.847953	2.510139	121.096710
1.455524	3.682010	0.000000	3.834926	2.560818	121.189665
1.486275	3.702410	0.000000	3.824699	2.600601	121.262637
1.523737	3.718011	0.000000	3.813073	2.645828	121.345592
1.572961	3.748393	0.000000	3.801447	2.691058	121.428553
1.629929	3.752370	0.000000	3.789821	2.736287	121.511513
1.687912	3.744539	0.000000	3.778054	2.782063	121.595476
1.752217	3.740410	0.000000	3.766427	2.827291	121.678433
1.793004	3.750513	0.000000	3.754801	2.872519	121.761393
1.828936	3.732554	0.000000	3.743174	2.917750	121.844355
1.885233	3.706911	0.000000	3.731547	2.962981	121.927319
2.001572	3.676849	0.000000	3.719921	2.982149	122.010277
2.062647	3.673932	0.000000	3.708294	2.982149	122.093242
2.138762	3.655823	0.000000	3.696668	2.982149	122.176197
2.212730	3.629023	0.000000	3.685042	2.982149	122.259157
2.223492	3.621688	0.000000	3.673415	2.982149	122.342117
2.232650	3.624562	0.000000	3.661789	2.982149	122.425080
2.245403	3.625132	0.000000	3.650162	2.982149	122.508040
2.249710	3.623101	0.000000	3.638535	2.982149	122.591002
2.268863	3.619406	0.000000	3.626909	2.982149	122.673962
2.276980	3.630355	0.000000	3.615283	2.982149	122.756921
2.278603	3.636180	0.000000	3.603656	2.982149	122.839882
2.285766	3.642906	0.000000	3.592029	2.982149	122.922846
2.278511	3.656806	0.000000	3.580123	2.982149	123.007802
2.279492	3.672026	0.000000	3.568776	2.982149	123.088769
2.284536	3.673310	0.000000	3.557149	2.982149	123.171734
2.288769	3.669770	0.000000	3.545524	2.982149	123.254685
2.295545	3.657825	0.000000	3.539760	2.982149	123.337646
2.298380	3.645508	0.000000	3.539760	2.982149	123.420610
2.317616	3.633726	0.000000	3.539760	2.982149	123.503567
2.316353	3.600296	0.000000	3.539760	2.982149	123.586528
2.361861	3.559462	0.000000	3.539760	2.982149	123.670489
2.373856	3.536026	0.000000	3.539760	2.982149	123.753448
2.393420	3.530288	0.000000	3.539760	2.982149	123.836410
2.393872	3.514057	0.000000	3.539760	2.982149	123.919368
2.358039	3.606433	0.000000	3.539760	2.982149	124.002329
2.389837	3.584148	0.000000	3.539760	2.982149	124.085290
2.385150	3.581470	0.000000	3.539760	2.982149	124.168250
2.389012	3.585084	0.000000	3.539760	2.982149	124.251225
2.380469	3.576871	0.000000	3.539760	2.982149	124.334171
2.381767	3.565967	0.000000	3.539760	2.982149	124.417134
2.383159	3.581150	0.000000	3.539760	2.982149	124.500095
2.381671	3.573483	0.000000	3.539760	2.982149	124.583053
2.378839	3.569397	0.000000	3.539760	2.982149	124.666014
2.378839	3.569397	0.000000	3.539760	2.982149	124.748973
2.376674	3.579031	0.000000	3.539760	2.982149	124.831936
2.369969	3.584414	0.000000	3.539760	2.982149	124.914896
2.378760	3.590915	0.000000	3.539760	2.982149	124.997899
2.378500	3.587402	0.000000	3.539760	2.982149	125.080822
2.378307	3.592218	0.000000	3.539760	2.982149	125.169775
2.362930	3.604819	0.000000	3.539760	2.982149	125.246739
2.355948	3.610423	0.000000	3.539760	2.982149	125.329698
2.355948	3.610423	0.000000	3.539760	2.982149	125.412659
2.375428	3.618953	0.000000	3.539760	2.982149	125.495619
2.367456	3.612280	0.000000	3.539760	2.982149	125.578583
2.361944	3.610643	0.000000	3.539760	2.982149	125.661540
2.359954	3.614176	0.000000	3.539760	2.982149	125.745506
2.374417	3.616511	0.000000	3.539760	2.982149	125.828463
2.360265	3.606460	0.000000	3.539760	2.982149	125.911426
2.373468	3.588395	0.000000	3.539760	2.989921	125.994382
2.383802	3.590058	0.000000	3.539760	3.010133	126.077350
2.383802	3.590058	0.000000	3.539760	3.030342	126.160306
2.393383	3.576061	0.000000	3.539760	3.050552	126.243266
2.396612	3.573097	0.000000	3.539760	3.070762	126.326227
2.391806	3.570421	0.000000	3.539760	3.090972	126.409184
2.433912	3.555621	0.000000	3.539760	3.111182	126.492146
2.439502	3.551364	0.000000	3.539760	3.131393	126.575109
2.431316	3.559335	0.000000	3.539760	3.151602	126.658068
2.451459	3.565171	0.000000	3.539760	3.171812	126.741028
2.469991	3.571252	0.000000	3.539760	3.192023	126.823990
2.484078	3.584405	0.000000	3.539760	3.212233	126.906951
2.479530	3.580159	0.000000	3.539760	3.232445	126.989921
2.487224	3.588888	0.000000	3.539760	3.252653	127.072873
2.524054	3.618749	0.000000	3.539760	3.272863	127.155833
2.545003	3.629359	0.000000	3.539760	3.293074	127.238794
2.524541	3.630883	0.000000	3.544469	3.313287	127.321768
2.569548	3.647794	0.000000	3.559518	3.333493	127.404713
2.595812	3.645382	0.000000	3.574569	3.353704	127.487675
2.626113	3.645573	0.000000	3.589620	3.373914	127.570636
2.644807	3.650800	0.000000	3.604671	3.394124	127.653596
2.648346	3.635693	0.000000	3.619722	3.414334	127.736556
2.686111	3.620650	0.000000	3.634772	3.434544	127.819516
2.716757	3.620695	0.000000	3.650005	3.454997	127.903476
2.727935	3.623552	0.000000	3.665056	3.475207	127.986437
2.765350	3.583523	0.000000	3.680106	3.495417	128.069396
2.732091	3.732143	0.000000	3.695158	3.515628	128.152358
2.776905	3.708487	0.000000	3.710209	3.535838	128.235318
2.786649	3.684010	0.000000	3.725260	3.556048	128.318278
2.800727	3.717232	0.000000	3.740311	3.576258	128.401241
2.820262	3.713276	0.000000	3.755362	3.596468	128.484200
2.846503	3.727911	0.000000	3.770413	3.616678	128.567161
2.847652	3.713868	0.000000	3.785463	3.636888	128.650121
2.860596	3.724148	0.000000	3.800515	3.657098	128.733082
2.888586	3.730905	0.000000	3.815566	3.677309	128.816044
2.915988	3.735345	0.000000	3.831532	3.698748	128.904050
2.949268	3.751105	0.000000	3.845676	3.717741	128.982014
2.945700	3.770575	0.000000	3.860727	3.737951	129.064973
2.950047	3.787993	0.000000	3.875778	3.758161	129.147934
2.970685	3.858957	0.000000	3.890830	3.778372	129.230897
2.972739	3.860867	0.000000	3.905880	3.798581	129.313856
2.997373	3.879952	0.000000	3.920933	3.818793	129.396825
3.018323	3.911229	0.000000	3.935982	3.839001	129.479777
3.020934	3.931076	0.000000	3.951033	3.859211	129.562737
3.039300	3.934112	0.000000	3.966084	3.879422	129.645699
3.042822	3.941054	0.000000	3.981136	3.899633	129.728662
3.073941	3.945244	0.000000	3.999450	3.924225	129.829612
3.104926	3.952951	0.000000	4.011237	3.940052	129.894581
3.125411	3.941139	0.000000	4.026288	3.956592	129.977540
3.143152	3.947810	0.000000	4.041520	3.956592	130.061500
3.163533	3.949963	0.000000	4.056572	3.956592	130.144465
3.175619	3.957185	0.000000	4.071622	3.956592	130.227421
3.206204	3.952907	0.000000	4.086674	3.956592	130.310389
3.215651	3.971275	0.000000	4.101724	3.956592	130.393343
3.215651	3.971275	0.000000	4.119858	3.956592	130.493296
3.222400	3.985991	0.000000	4.131826	3.956592	130.559265
3.206271	4.045368	0.000000	4.146877	3.956592	130.642225
3.212537	4.052953	0.000000	4.161929	3.956592	130.725188
3.217440	4.057509	0.000000	4.176980	3.956592	130.808148
3.209466	4.083583	0.000000	4.192031	3.956592	130.891109
3.212725	4.117502	0.000000	4.207082	3.956592	130.974070
3.212729	4.122509	0.000000	4.222132	3.956592	131.057028
3.209422	4.134664	0.000000	4.237183	3.956592	131.139988
3.209422	4.134664	0.000000	4.252234	3.956592	131.222951
3.202853	4.147165	0.000000	4.265453	3.956592	131.305909
3.190972	4.155089	0.000000	4.265453	3.956592	131.388870
3.201314	4.162068	0.000000	4.265453	3.956592	131.471834
3.203759	4.185071	0.000000	4.265453	3.956592	131.554793
3.194930	4.202117	0.000000	4.265453	3.956592	131.637751
3.201544	4.208118	0.000000	4.265453	3.956592	131.720714
3.200861	4.213345	0.000000	4.265453	3.956592	131.803673
3.192907	4.212727	0.000000	4.265453	3.956592	131.887633
3.206305	4.216408	0.000000	4.265453	3.956592	131.969594
3.206305	4.216408	0.000000	4.265453	3.956592	132.052555
3.206305	4.216408	0.000000	4.265453	3.956592	132.136515
3.206305	4.216408	0.000000	4.265453	3.956592	132.219476
3.215902	4.225359	0.000000	4.265453	3.956592	132.302437
3.211210	4.220983	0.000000	4.265453	3.956592	132.385409
3.211210	4.220983	0.000000	4.265453	3.956592	132.468358
3.210950	4.227797	0.000000	4.265453	3.956592	132.553316
3.211210	4.220983	0.000000	4.265453	3.956592	132.634279
3.208897	4.220589	0.000000	4.265453	3.956592	132.717241
3.211210	4.220983	0.000000	4.265453	3.956592	132.800199
3.211015	4.226093	0.000000	4.265453	3.956592	132.883162
3.208802	4.225511	0.000000	4.265453	3.956592	132.966124
3.206315	4.221939	0.000000	4.265453	3.956592	133.049081
3.215511	4.230288	0.000000	4.265453	3.956592	133.132044
3.206247	4.223717	0.000000	4.265453	3.956592	133.215005
3.210950	4.227797	0.000000	4.265453	3.956592	133.297973
3.224343	4.230313	0.000000	4.265453	3.956592	133.380924
3.222996	4.225928	0.000000	4.265453	3.956592	133.463884
3.218352	4.229057	0.000000	4.265453	3.956592	133.546906
3.206463	4.236939	0.000000	4.265453	3.956592	133.629861
3.195363	4.232473	0.000000	4.265453	3.956592	133.719816
3.200686	4.235356	0.000000	4.265453	3.956592	133.795784
3.204292	4.239618	0.000000	4.265453	3.956592	133.878739
3.200686	4.235356	0.000000	4.265453	3.956592	133.961704
3.196166	4.249281	0.000000	4.265453	4.017432	134.044660
3.198478	4.249675	0.000000	4.265453	4.078848	134.127621
3.197203	4.250249	0.000000	4.265453	4.140307	134.210640
3.203640	4.267940	0.000000	4.265453	4.201723	134.293602
3.226073	4.249974	0.000000	4.265453	4.263139	134.376562
3.226073	4.249974	0.000000	4.265453	4.325293	134.460521
3.258788	4.256536	0.000000	4.265453	4.386723	134.543500
3.326969	4.249639	0.000000	4.265453	4.448124	134.626441
3.471693	4.260124	0.000000	4.265453	4.509541	134.709403
3.546595	4.270833	0.000000	4.265453	4.570957	134.792364
3.551787	4.269506	0.000000	4.265453	4.632374	134.875327
3.546595	4.270833	0.000000	4.265453	4.693787	134.958284
3.590545	4.280105	0.000000	4.265453	4.755202	135.041244
3.696246	4.290855	0.000000	4.265453	4.816619	135.124207
3.780144	4.290043	0.000000	4.265453	4.878033	135.207166
3.910976	4.279823	0.000000	4.265453	4.939450	135.290127
3.937447	4.288929	0.000000	4.315666	5.000864	135.373086
3.940873	4.323346	0.000000	4.369574	5.062280	135.456047
3.951182	4.314216	0.000000	4.423483	5.123698	135.539011
4.000954	4.318797	0.000000	4.477395	5.185119	135.621979
4.083413	4.330888	0.000000	4.531296	5.246527	135.704929
4.203357	4.372294	0.000000	4.585204	5.307944	135.787892
4.221064	4.472804	0.000000	4.639113	5.369362	135.870855
4.278693	4.436138	0.000000	4.693019	5.430776	135.953814
4.301853	4.547028	0.000000	4.746925	5.492190	136.036772
4.378707	4.547737	0.000000	4.800832	5.553606	136.119733
4.431021	4.551090	0.000000	4.854740	5.615022	136.202694
4.445157	4.664274	0.000000	4.908648	5.676439	136.285657
4.456900	4.689476	0.000000	4.962556	5.737854	136.368618
4.497463	4.687225	0.000000	5.016527	5.799343	136.451677
4.567305	4.799579	0.000000	5.070432	5.860756	136.534634
4.615663	4.878734	0.000000	5.124341	5.922174	136.617598
4.627074	4.851482	0.000000	5.178248	5.983589	136.700558
4.690517	4.897901	0.000000	5.232803	6.045743	136.784516
4.724234	4.980649	0.000000	5.287361	6.107900	136.868477
4.746344	4.992694	0.000000	5.340620	6.168577	136.950440
