2.693501	0.435956	0.442938	0.000000	2.951479	111.234787
2.745622	0.444696	0.442938	0.000000	3.027812	111.302754
2.974557	0.445765	0.442938	0.000000	3.122106	111.386714
3.121205	0.457887	0.442938	0.000000	3.215277	111.469675
3.198542	0.464514	0.442938	0.000000	3.308449	111.552637
3.199156	0.482197	0.442938	0.000000	3.401625	111.635602
3.256817	0.474883	0.442938	0.000000	3.494789	111.718556
3.277508	0.481135	0.442938	0.000000	3.587961	111.801517
3.311399	0.472862	0.442938	0.000000	3.685621	111.888474
3.367822	0.485463	0.442938	0.000000	3.774311	111.967445
3.574908	0.511461	0.442938	0.000000	3.867474	112.050398
3.697822	0.532909	0.442938	0.000000	3.960645	112.133359
3.837712	0.546591	0.442938	0.000000	4.053819	112.216322
3.904824	0.560040	0.442938	0.000000	4.146986	112.299279
3.933554	0.570357	0.442938	0.000000	4.240157	112.382240
3.933186	0.564277	0.442938	0.000000	4.333330	112.465201
3.988138	0.578368	0.442938	0.000000	4.426499	112.548161
4.079256	0.578635	0.444498	0.000000	4.519674	112.631124
4.212810	0.592178	0.511366	0.000000	4.612846	112.714086
4.448812	0.618931	0.578233	0.000000	4.706016	112.797046
4.511595	0.630167	0.645099	0.000000	4.799188	112.880006
4.492057	0.630797	0.711966	0.000000	4.892359	112.962967
4.511595	0.630167	0.778830	0.000000	4.985526	113.045924
4.651364	0.636650	0.845701	0.000000	5.078703	113.128890
4.809383	0.640431	0.912566	0.000000	5.171871	113.211848
4.949874	0.646872	0.979433	0.000000	5.265043	113.294809
4.971952	0.644350	1.046368	0.000000	5.358309	113.377854
5.013202	0.639817	1.113233	0.000000	5.451478	113.460813
5.082767	0.626533	1.180098	0.000000	5.544647	113.543771
5.193342	0.614969	1.247782	0.000000	5.638955	113.627745
5.307349	0.614239	1.314638	0.000000	5.732113	113.710693
5.347308	0.532883	1.381508	0.000000	5.825288	113.793657
5.377300	0.458222	1.448374	0.000000	5.918458	113.876616
5.479287	0.358276	1.515237	0.000000	6.011624	113.959573
5.524759	0.280403	1.582103	0.000000	6.014936	114.042532
5.634265	0.199338	1.651388	0.000000	6.014936	114.128493
5.666610	0.172942	1.715837	0.000000	6.014936	114.208454
5.700203	0.165543	1.782708	0.000000	6.014936	114.291420
5.755708	0.133932	1.849572	0.000000	6.014936	114.374377
5.758652	0.121012	1.916437	0.000000	6.014936	114.457335
5.765640	0.091061	1.983304	0.000000	6.014936	114.540295
5.763977	0.080549	2.050175	0.000000	6.014936	114.623261
5.759376	0.053476	2.117041	0.000000	6.014936	114.706221
5.797437	0.022626	2.183909	0.000000	6.014936	114.789183
5.787375	0.002200	2.250772	0.000000	6.014936	114.872139
5.784576	-0.003600	2.317640	0.000000	6.014936	114.955101
5.780203	-0.033099	2.384506	0.000000	6.014936	115.038061
5.779333	-0.078066	2.451385	0.000000	6.014936	115.121037
5.799873	-0.128615	2.518240	0.000000	6.014936	115.203982
5.780613	-0.194001	2.585107	0.000000	6.014936	115.286943
5.773569	-0.246550	2.651974	0.000000	6.014936	115.369904
5.767493	-0.369307	2.718840	0.000000	6.014936	115.452864
5.743581	-0.418089	2.785708	0.000000	6.014936	115.535826
5.715619	-0.462208	2.852574	0.000000	6.014936	115.618785
5.715886	-0.517692	2.920245	0.000000	6.014936	115.702743
5.722094	-0.567650	2.987117	0.000000	6.014936	115.785711
5.684958	-0.638501	3.053980	0.000000	6.014936	115.868666
5.678006	-0.675252	3.120845	0.000000	6.014936	115.951625
5.666626	-0.707578	3.187712	0.000000	6.014936	116.034585
5.667426	-0.732234	3.254591	0.000000	6.014936	116.117561
5.647060	-0.800664	3.321455	0.000000	6.014936	116.200519
5.613149	-0.842857	3.388314	0.000000	6.014936	116.283470
5.638594	-0.874368	3.455184	0.000000	6.014936	116.366434
5.614884	-0.896153	3.522048	0.000000	6.014936	116.449391
5.583752	-0.966436	3.588914	0.000000	6.014936	116.532351
5.559101	-1.012821	3.655783	0.000000	6.014936	116.615314
5.526554	-1.078438	3.666966	0.000000	6.014936	116.698285
5.506611	-1.137455	3.666966	0.000000	6.014936	116.781235
5.471466	-1.217423	3.666966	0.000000	6.014936	116.864191
5.442509	-1.269837	3.666966	0.000000	6.014936	116.947152
5.424182	-1.312359	3.666966	0.000000	6.014936	117.030114
5.421946	-1.353176	3.666966	0.000000	6.014936	117.113073
5.416167	-1.351553	3.666966	0.000000	6.014936	117.196036
5.413903	-1.365492	3.666966	0.000000	6.014936	117.278997
5.419391	-1.391296	3.666966	0.000000	6.014936	117.361956
5.403195	-1.400821	3.666966	0.000000	6.014936	117.444916
5.402939	-1.393100	3.666966	0.000000	6.014936	117.527878
5.393955	-1.400676	3.666966	0.000000	6.014936	117.610837
5.397118	-1.403878	3.666966	0.000000	6.014936	117.693797
5.397118	-1.403878	3.666966	0.000000	6.014936	117.777759
5.396883	-1.396779	3.666966	0.000000	6.014936	117.860722
5.417179	-1.387887	3.666966	0.000000	6.014936	117.943680
5.430433	-1.386176	3.666966	0.000000	5.918522	118.026638
5.439704	-1.386871	3.666966	0.000000	5.793772	118.109598
5.416449	-1.378597	3.666966	0.000000	5.669012	118.192564
5.425627	-1.356066	3.666966	0.000000	5.544270	118.275520
5.400126	-1.349087	3.666966	0.000000	5.416507	118.360483
5.342740	-1.340191	3.666966	0.000000	5.294769	118.441441
5.266307	-1.336790	3.666966	0.000000	5.168505	118.525407
5.170342	-1.355157	3.666966	0.000000	5.045265	118.607364
5.077537	-1.367178	3.666966	0.000000	4.920513	118.690325
4.975659	-1.367307	3.666966	0.000000	4.795763	118.773285
4.911994	-1.382134	3.666966	0.000000	4.671011	118.856247
4.864138	-1.393664	3.666966	0.000000	4.546181	118.939260
4.613171	-1.434984	3.666966	0.000000	4.421418	119.022229
4.553250	-1.448857	3.666966	0.000000	4.296682	119.105180
4.486571	-1.458911	3.666966	0.000000	4.171930	119.188141
4.246480	-1.480564	3.666966	0.000000	4.044169	119.273104
4.189668	-1.496398	3.666966	0.000000	3.922429	119.354062
4.086878	-1.515010	3.666966	0.000000	3.797675	119.437025
3.919442	-1.532640	3.666966	0.000000	3.672929	119.519982
3.795926	-1.556354	3.666966	0.000000	3.548168	119.602950
3.691100	-1.572215	3.666966	0.000000	3.423427	119.685904
3.550710	-1.589743	3.666966	0.000000	3.298678	119.768864
3.452087	-1.604543	3.666966	0.000000	3.173921	119.851829
3.300461	-1.620624	3.666966	0.000000	3.049165	119.934793
3.148402	-1.635866	3.666966	0.000000	2.922924	120.018744
3.032225	-1.650693	3.666966	0.000000	2.798161	120.101713
2.891059	-1.646320	3.666966	0.000000	2.673419	120.184668
2.751610	-1.622686	3.666966	0.000000	2.548670	120.267627
2.598019	-1.601996	3.666966	0.000000	2.423919	120.350588
2.459975	-1.613360	3.666966	0.000000	2.299168	120.433549
2.389498	-1.609287	3.666966	0.000000	2.174416	120.516510
2.333237	-1.610812	3.666966	0.000000	2.049667	120.599470
2.018138	-1.626868	3.623269	0.000000	1.924917	120.682430
1.908943	-1.641569	3.555179	0.000000	1.800163	120.765393
1.774429	-1.629759	3.487093	0.000000	1.675416	120.848351
1.680525	-1.638799	3.419006	0.000000	1.550666	120.931311
1.405068	-1.653337	3.350915	0.000000	1.425909	121.014276
1.328030	-1.673207	3.282828	0.000000	1.301160	121.097236
1.267169	-1.666162	3.214735	0.000000	1.176400	121.180202
1.070579	-1.646622	3.146652	0.000000	1.051658	121.263157
0.958685	-1.520616	3.073644	0.000000	0.917894	121.352112
0.797893	-1.483847	3.010479	0.000000	0.802163	121.429074
0.753473	-1.486088	2.942390	0.000000	0.677409	121.512037
0.667743	-1.477502	2.874303	0.000000	0.552661	121.594996
0.497014	-1.420448	2.806216	0.000000	0.427911	121.677956
0.379978	-1.375856	2.738127	0.000000	0.303159	121.760918
0.276916	-1.368139	2.670040	0.000000	0.178409	121.843877
0.230333	-1.332990	2.601952	0.000000	0.053657	121.926839
0.166814	-1.319175	2.533857	0.000000	0.000000	122.009808
-0.054829	-1.246491	2.464956	0.000000	0.000000	122.093760
-0.114450	-1.222624	2.396866	0.000000	0.000000	122.176723
-0.176868	-1.172592	2.328779	0.000000	0.000000	122.259682
-0.192894	-1.168907	2.260693	0.000000	0.000000	122.342641
-0.195010	-1.130128	2.192606	0.000000	0.000000	122.425601
-0.192541	-1.111259	2.124518	0.000000	0.000000	122.508562
-0.184482	-1.103398	2.056430	0.000000	0.000000	122.591522
-0.170072	-1.076824	1.988342	0.000000	0.000000	122.674483
-0.155915	-1.005023	1.920255	0.000000	0.000000	122.757442
-0.152382	-0.982998	1.852154	0.000000	0.000000	122.840419
-0.153250	-0.965474	1.784079	0.000000	0.000000	122.923364
-0.113450	-0.919515	1.715989	0.000000	0.000000	123.006327
-0.095067	-0.874304	1.647897	0.000000	0.000000	123.089293
-0.086994	-0.852925	1.577355	0.000000	0.000000	123.175244
-0.073509	-0.823755	1.511721	0.000000	0.000000	123.255215
-0.038318	-0.792763	1.443640	0.000000	0.000000	123.338167
-0.022969	-0.722667	1.375553	0.000000	0.000000	123.421127
-0.017324	-0.722619	1.307465	0.000000	0.000000	123.504088
-0.017580	-0.717143	1.239375	0.000000	0.000000	123.587050
-0.012985	-0.702471	1.171289	0.000000	0.000000	123.670010
0.010078	-0.631574	1.103197	0.000000	0.000000	123.752975
0.028164	-0.588762	1.035111	0.000000	0.000000	123.835934
0.044972	-0.560563	0.967024	0.000000	0.000000	123.918893
0.064691	-0.536255	0.898937	0.000000	0.000000	124.001852
0.093963	-0.464354	0.830849	0.000000	0.000000	124.084814
0.115746	-0.416391	0.757841	0.000000	0.000000	124.173769
0.123365	-0.379230	0.693854	0.000000	0.000000	124.251733
0.156661	-0.341547	0.625765	0.000000	0.000000	124.334695
0.186008	-0.281745	0.557679	0.000000	0.000000	124.417654
0.198865	-0.249179	0.489591	0.000000	0.000000	124.500614
0.197623	-0.234341	0.421499	0.000000	0.000000	124.583580
0.213383	-0.197533	0.384067	0.000000	0.000000	124.666538
0.228068	-0.160797	0.384067	0.000000	0.000000	124.749496
0.254711	-0.127753	0.384067	0.000000	0.000000	124.833464
0.261763	-0.087003	0.384067	0.000000	0.000000	124.915418
0.258689	-0.072220	0.384067	0.000000	0.000000	124.998380
0.272787	-0.039388	0.384067	0.000000	0.000000	125.083337
0.296129	-0.026067	0.384067	0.000000	0.000000	125.164301
0.298235	-0.009487	0.384067	0.000000	0.000000	125.247259
0.313575	-0.006282	0.384067	0.000000	0.000000	125.330220
0.310355	-0.008672	0.384067	0.000000	0.000000	125.413183
0.308336	-0.012083	0.384067	0.000000	0.000000	125.496141
0.308336	-0.012083	0.384067	0.000000	0.000000	125.579114
0.296196	-0.015498	0.384067	0.000000	0.000000	125.662066
0.305379	-0.007865	0.384067	0.000000	0.000000	125.745023
0.306680	-0.002133	0.384067	0.000000	0.000000	125.828037
0.308336	-0.012083	0.384067	0.000000	0.000000	125.911002
0.313575	-0.006282	0.384067	0.000000	0.045976	125.993958
0.296196	-0.015498	0.384067	0.000000	0.167308	126.076918
0.306680	-0.002133	0.384067	0.000000	0.288640	126.159878
0.305797	-0.002170	0.384067	0.000000	0.409974	126.242839
0.307605	0.004605	0.384067	0.000000	0.531307	126.325801
0.305901	0.014885	0.384067	0.000000	0.654104	126.409762
0.314152	0.012600	0.384067	0.000000	0.778364	126.494725
0.338357	0.010548	0.384067	0.000000	0.896789	126.575697
0.367947	0.005564	0.384067	0.000000	1.018105	126.658647
0.455619	0.004916	0.384067	0.000000	1.139430	126.741602
0.615869	0.049896	0.384067	0.000000	1.260764	126.824564
0.988258	0.096227	0.384067	0.000000	1.382096	126.907524
0.987012	0.123183	0.384067	0.000000	1.503427	126.990484
0.984562	0.125933	0.384067	0.000000	1.624766	127.073449
0.998202	0.107823	0.384067	0.000000	1.746110	127.156417
1.075149	0.118839	0.384067	0.000000	1.871819	127.242370
1.151741	0.150457	0.384067	0.000000	1.988756	127.322326
1.340442	0.176661	0.384067	0.000000	2.110094	127.405290
1.777381	0.248816	0.384067	0.000000	2.231444	127.488262
1.883090	0.268133	0.384067	0.000000	2.352755	127.571208
1.879172	0.267792	0.384067	0.000000	2.474088	127.654170
1.904449	0.272402	0.384067	0.000000	2.595419	127.737129
1.935010	0.283417	0.384067	0.000000	2.716751	127.820089
2.009602	0.306306	0.384067	0.000000	2.838087	127.903052
2.152691	0.328420	0.384067	0.000000	2.959418	127.986012
2.362070	0.361515	0.384067	0.000000	3.080754	128.068975
2.582136	0.396449	0.384067	0.000000	3.202088	128.151937
2.852580	0.433413	0.384067	0.000000	3.323415	128.234893
2.846110	0.445069	0.384067	0.000000	3.444745	128.317852
2.872086	0.435939	0.384067	0.000000	3.566081	128.400815
2.897973	0.438284	0.384067	0.000000	3.688875	128.484775
3.100860	0.474225	0.384067	0.000000	3.810204	128.567733
3.235287	0.471448	0.387863	0.000000	3.931539	128.650696
3.427249	0.491754	0.402504	0.000000	4.052870	128.733655
3.585432	0.512381	0.417145	0.000000	4.174203	128.816616
3.622471	0.536514	0.431793	0.000000	4.295596	128.899618
3.637507	0.538869	0.446427	0.000000	4.416872	128.982540
3.740856	0.564260	0.461244	0.000000	4.539665	129.066499
3.910416	0.590314	0.475709	0.000000	4.659537	129.148461
4.250036	0.629482	0.490350	0.000000	4.780867	129.231420
4.305361	0.638738	0.504990	0.000000	4.902197	129.314379
4.355244	0.642056	0.519634	0.000000	5.023554	129.397357
4.410482	0.642426	0.534275	0.000000	5.144884	129.480315
4.607432	0.660391	0.548916	0.000000	5.266219	129.563278
4.769317	0.671774	0.563557	0.000000	5.387550	129.646237
4.870723	0.668638	0.581020	0.000000	5.532271	129.745190
4.909660	0.669251	0.592839	0.000000	5.630218	129.812160
4.947232	0.665728	0.607481	0.000000	5.751553	129.895123
5.188406	0.676054	0.622121	0.000000	5.850126	129.978078
5.294912	0.690864	0.636762	0.000000	5.850126	130.061042
5.407556	0.700871	0.651403	0.000000	5.850126	130.144003
5.449163	0.704802	0.666045	0.000000	5.850126	130.226967
5.619768	0.706145	0.680685	0.000000	5.850126	130.309922
5.630931	0.698292	0.695326	0.000000	5.850126	130.392885
5.622908	0.698882	0.709967	0.000000	5.850126	130.475842
5.639451	0.678823	0.724608	0.000000	5.850126	130.558804
5.682381	0.683407	0.739425	0.000000	5.850126	130.642763
5.676059	0.680877	0.754066	0.000000	5.850126	130.725724
5.686353	0.679564	0.770647	0.000000	5.850126	130.819679
5.698721	0.662613	0.783349	0.000000	5.850126	130.891654
5.714683	0.649301	0.797989	0.000000	5.850126	130.974608
5.714683	0.649301	0.812629	0.000000	5.850126	131.057565
5.716256	0.657097	0.827271	0.000000	5.850126	131.140528
5.731979	0.646523	0.841912	0.000000	5.850126	131.223486
5.739243	0.648637	0.856552	0.000000	5.850126	131.306447
5.762547	0.633051	0.871194	0.000000	5.850126	131.389408
5.756543	0.621525	0.885835	0.000000	5.850126	131.472369
5.768866	0.603898	0.900476	0.000000	5.850126	131.555331
5.802125	0.608437	0.915116	0.000000	5.850126	131.638289
5.793177	0.627275	0.929757	0.000000	5.850126	131.721250
5.798652	0.600182	0.944398	0.000000	5.850126	131.804211
5.792243	0.597836	0.959039	0.000000	5.850126	131.887172
5.799009	0.589002	0.973857	0.000000	5.850126	131.971134
5.802707	0.562343	0.988321	0.000000	5.850126	132.053092
5.802707	0.562343	1.002962	0.000000	5.850126	132.136054
5.811000	0.557121	1.017603	0.000000	5.850126	132.219014
5.816401	0.548650	1.032244	0.000000	5.850126	132.301976
5.816401	0.548650	1.046885	0.000000	5.850126	132.384933
5.813870	0.538783	1.061527	0.000000	5.850126	132.467898
5.815554	0.525637	1.076167	0.000000	5.850126	132.550858
5.809536	0.511536	1.089991	0.000000	5.850126	132.633817
5.826144	0.545783	1.089991	0.000000	5.850126	132.717779
5.819683	0.552404	1.089991	0.000000	5.850126	132.800736
5.842486	0.556086	1.089991	0.000000	5.850126	132.883698
5.851222	0.557667	1.089991	0.000000	5.850126	132.966660
5.851222	0.557667	1.089991	0.000000	5.850126	133.049618
5.863321	0.556674	1.089991	0.000000	5.850126	133.132578
5.865372	0.550477	1.089991	0.000000	5.850126	133.215540
5.866618	0.553561	1.089991	0.000000	5.850126	133.298504
5.859392	0.549032	1.089991	0.000000	5.850126	133.381466
5.863435	0.540933	1.089991	0.000000	5.850126	133.464422
5.869118	0.538370	1.089991	0.000000	5.850126	133.547382
5.869285	0.533124	1.089991	0.000000	5.850126	133.630344
5.877425	0.536628	1.089991	0.000000	5.850126	133.714302
5.886690	0.533703	1.089991	0.000000	5.850126	133.796265
5.894531	0.517878	1.089991	0.000000	5.850126	133.879226
5.879739	0.521545	1.089991	0.000000	5.837326	133.977178
5.892856	0.519630	1.089991	0.000000	5.777970	134.045146
5.877535	0.511564	1.089991	0.000000	5.705515	134.128111
5.874457	0.514653	1.089991	0.000000	5.633069	134.211068
5.892871	0.505157	1.089991	0.000000	5.560619	134.294027
5.894814	0.508974	1.089991	0.000000	5.488160	134.376999
5.832569	0.533303	1.089991	0.000000	5.415720	134.459948
5.806323	0.549067	1.089991	0.000000	5.343269	134.542909
5.797210	0.559888	1.089991	0.000000	5.270800	134.625891
5.727864	0.562247	1.089991	0.000000	5.197477	134.709851
5.668682	0.539799	1.089991	0.000000	5.125893	134.791821
5.627967	0.542801	1.089991	0.000000	5.052579	134.875770
5.606662	0.530116	1.089991	0.000000	4.980129	134.958730
5.570389	0.531574	1.089991	0.000000	4.907646	135.041728
5.481006	0.516995	1.089991	0.000000	4.835198	135.124687
5.457205	0.520493	1.089991	0.000000	4.762746	135.207650
5.440211	0.512214	1.089991	0.000000	4.690295	135.290611
5.364134	0.503036	1.089991	0.000000	4.617848	135.373568
5.290347	0.493652	1.089991	0.000000	4.545393	135.456534
5.214213	0.479132	1.089991	0.000000	4.472946	135.539491
5.172027	0.482467	1.089991	0.000000	4.400496	135.622452
5.156440	0.493013	1.089991	0.000000	4.328048	135.705410
5.047866	0.490560	1.089991	0.000000	4.255596	135.788373
5.021134	0.479559	1.089991	0.000000	4.183147	135.871333
4.976184	0.488133	1.089991	0.000000	4.110694	135.954297
4.903573	0.489367	1.089991	0.000000	4.038244	136.037257
4.835904	0.459664	1.089991	0.000000	3.965796	136.120214
4.747685	0.452980	1.089991	0.000000	3.893345	136.203176
4.684178	0.446760	1.089991	0.000000	3.820889	136.286143
4.654966	0.443360	1.089991	0.000000	3.748445	136.369097
4.629309	0.438065	1.089991	0.000000	3.675985	136.452069
4.490153	0.428552	1.089991	0.000000	3.603546	136.535017
4.458868	0.433202	1.105917	0.000000	3.511892	136.639967
4.405594	0.430645	1.196002	0.000000	3.458646	136.700938
4.267339	0.411214	1.318577	0.000000	3.386195	136.783899
4.234951	0.414069	1.441152	0.000000	3.313745	136.866860
4.145369	0.413444	1.563738	0.000000	3.241288	136.949829
4.110508	0.402585	1.687781	0.000000	3.167970	137.033783
4.018508	0.376533	1.810351	0.000000	3.095522	137.116741
3.956736	0.372232	1.932925	0.000000	3.023073	137.199701
3.890372	0.325104	2.055501	0.000000	2.950622	137.282662
3.787927	0.277346	2.178080	0.000000	2.878169	137.365626
3.590924	0.005506	2.300649	0.000000	2.805722	137.448583
3.326578	-0.254097	2.423223	0.000000	2.733272	137.531543
3.297788	-0.261837	2.545797	0.000000	2.660822	137.614504
3.208223	-0.331088	2.668382	0.000000	2.588366	137.697471
3.107734	-0.381414	2.790962	0.000000	2.515912	137.780436
2.950412	-0.471611	2.913532	0.000000	2.443465	137.863393
2.845080	-0.516069	3.036104	0.000000	2.371016	137.946352
2.770551	-0.558845	3.158679	0.000000	2.356895	138.029314
2.705168	-0.606647	3.281253	0.000000	2.356895	138.112274
2.436827	-0.833906	3.411212	0.000000	2.356895	138.200232
2.304211	-0.972841	3.526405	0.000000	2.356895	138.278197
2.209874	-1.076568	3.648976	0.000000	2.356895	138.361155
2.123661	-1.174462	3.771553	0.000000	2.356895	138.444118
2.108723	-1.228390	3.894124	0.000000	2.356895	138.527076
2.075725	-1.255469	4.016710	0.000000	2.356895	138.610044
2.032056	-1.299913	4.139276	0.000000	2.356895	138.692999
1.989594	-1.356347	4.261849	0.000000	2.356895	138.775959
1.830343	-1.571771	4.384422	0.000000	2.356895	138.858918
1.733857	-1.709291	4.524719	0.000000	2.356895	138.953874
1.660253	-1.813280	4.629575	0.000000	2.356895	139.024842
1.589256	-1.923375	4.753626	0.000000	2.356895	139.108802
1.554427	-1.959469	4.882106	0.000000	2.356895	139.195759
1.520544	-2.010064	4.998775	0.000000	2.356895	139.274723
1.471790	-2.053470	5.121346	0.000000	2.356895	139.357681
1.391605	-2.188469	5.246882	0.000000	2.356895	139.442647
1.292489	-2.321520	5.366500	0.000000	2.356895	139.523606
1.178864	-2.510968	5.489069	0.000000	2.356895	139.606563
1.147544	-2.557258	5.614605	0.000000	2.356895	139.691528
1.117470	-2.570849	5.734222	0.000000	2.356895	139.772487
1.094014	-2.628310	5.856793	0.000000	2.356895	139.855445
