-3.257944	-0.287403	4.131983	2.738455	0.000000	105.658207
-3.300715	-0.274268	4.174801	2.738455	0.000000	105.741168
-3.315145	-0.278798	4.218135	2.738455	0.000000	105.825126
-3.331471	-0.297014	4.260955	2.738455	0.000000	105.908089
-3.340221	-0.308369	4.303772	2.738455	0.000000	105.991046
-3.354919	-0.334293	4.346147	2.738455	0.000000	106.073146
-3.358604	-0.380679	4.389478	2.738455	0.000000	106.157099
-3.381976	-0.482430	4.432297	2.738455	0.000000	106.240059
-3.392764	-0.538145	4.461198	2.738455	0.000000	106.323023
-3.399526	-0.592090	4.461198	2.738455	0.000000	106.405978
-3.399144	-0.646411	4.461198	2.738455	0.000000	106.488939
-3.414557	-0.729322	4.461198	2.738455	0.000000	106.571962
-3.428469	-0.776774	4.461198	2.738455	0.000000	106.654912
-3.440135	-0.809899	4.461198	2.738455	0.000000	106.737875
-3.473292	-0.825765	4.461198	2.738455	0.000000	106.820836
-3.502361	-0.822628	4.461198	2.738455	0.000000	106.903802
-3.530676	-0.797197	4.461198	2.738455	0.000000	106.986754
-3.547308	-0.796248	4.461198	2.738455	0.000000	107.069716
-3.550929	-0.788986	4.461198	2.738455	0.000000	107.152676
-3.588315	-0.784230	4.461198	2.738455	0.000000	107.235650
-3.597397	-0.784718	4.461198	2.738455	0.000000	107.318600
-3.591094	-0.795220	4.461198	2.738455	0.000000	107.401561
-3.589229	-0.799968	4.461198	2.738455	0.000000	107.493526
-3.577377	-0.818377	4.461198	2.738455	0.000000	107.567478
-3.571973	-0.832408	4.461198	2.738455	0.000000	107.650446
-3.552745	-0.855539	4.461198	2.738455	0.000000	107.733398
-3.556830	-0.870433	4.461198	2.738455	0.000000	107.816358
-3.541625	-0.878060	4.461198	2.738455	0.000000	107.899320
-3.522626	-0.893348	4.461198	2.738455	0.000000	107.982284
-3.514909	-0.912309	4.461198	2.738455	0.000000	108.065245
-3.516148	-0.918958	4.461198	2.738455	0.000000	108.148203
-3.513423	-0.908423	4.461198	2.738455	0.000000	108.237159
-3.519430	-0.888249	4.461198	2.738455	0.000000	108.315122
-3.522219	-0.866683	4.461198	2.738455	0.000000	108.398081
-3.519363	-0.853596	4.461198	2.738455	0.000000	108.481042
-3.524967	-0.837119	4.461198	2.738455	0.000000	108.564001
-3.532913	-0.799540	4.461198	2.738455	0.000000	108.651963
-3.527835	-0.785462	4.461198	2.738455	0.000000	108.729924
-3.523283	-0.782976	4.461198	2.738455	0.000000	108.812882
-3.522626	-0.781709	4.461198	2.738455	0.000000	108.895855
-3.512597	-0.788816	4.461198	2.738455	0.000000	108.978825
-3.519371	-0.794970	4.461198	2.738455	0.000000	109.061796
-3.508319	-0.827219	4.461198	2.738455	0.000000	109.144750
-3.510223	-0.835175	4.461198	2.738455	0.000000	109.227706
-3.491671	-0.866002	4.461198	2.738455	0.000000	109.310666
-3.478052	-0.884535	4.461198	2.738455	0.000000	109.393627
-3.473146	-0.893604	4.461198	2.738455	0.000000	109.476597
-3.470354	-0.887744	4.461198	2.738455	0.000000	109.559591
-3.475457	-0.898946	4.461198	2.747454	0.000000	109.642564
-3.491748	-0.888104	4.461198	2.804112	0.000000	109.725516
-3.504732	-0.892168	4.461198	2.860777	0.000000	109.808478
-3.510973	-0.873418	4.461198	2.917442	0.000000	109.891439
-3.527313	-0.846640	4.461198	2.974104	0.000000	109.974398
-3.536354	-0.841485	4.461198	3.030771	0.000000	110.057362
-3.560768	-0.823557	4.461198	3.099038	0.000000	110.157310
-3.568772	-0.818036	4.461198	3.144098	0.000000	110.223282
-3.610169	-0.789969	4.461198	3.200760	0.000000	110.306240
-3.616128	-0.788756	4.461198	3.257437	0.000000	110.389219
-3.636923	-0.758900	4.461198	3.314105	0.000000	110.472184
-3.650476	-0.746400	4.461198	3.370766	0.000000	110.555141
-3.661771	-0.712340	4.461198	3.428117	0.000000	110.639107
-3.700754	-0.665795	4.461198	3.484778	0.000000	110.722063
-3.728709	-0.645279	4.461198	3.541442	0.000000	110.805023
-3.767510	-0.618234	4.461198	3.598107	0.000000	110.887985
-3.785341	-0.602673	4.461198	3.654770	0.000000	110.970943
-3.802585	-0.557377	4.461198	3.711434	0.000000	111.053905
-3.854287	-0.536259	4.461198	3.768100	0.000000	111.136868
-3.886699	-0.500119	4.461198	3.824762	0.000000	111.219825
-3.905843	-0.473590	4.455558	3.881425	0.000000	111.302785
-3.948370	-0.409088	4.386019	3.938089	0.000000	111.385744
-3.976816	-0.385534	4.316477	3.994754	0.000000	111.468707
-3.999001	-0.367236	4.246938	4.051417	0.000000	111.551666
-4.015503	-0.343419	4.177399	4.108081	0.000000	111.634626
-4.068065	-0.311892	4.107853	4.164750	0.000000	111.717593
-4.037914	-0.172439	4.038316	4.221411	0.000000	111.800550
-4.006908	0.002264	3.968779	4.278073	0.000000	111.883507
-4.050805	-0.016218	3.899240	4.334736	0.000000	111.966466
-4.055398	0.039664	3.829697	4.391403	0.000000	112.049430
-4.063478	0.108637	3.760157	4.448067	0.000000	112.132390
-4.034201	0.235628	3.690618	4.504729	0.000000	112.215349
-4.013652	0.341670	3.621079	4.561393	0.000000	112.298309
-4.023060	0.363500	3.551534	4.618061	0.000000	112.381275
-4.023022	0.490912	3.481993	4.674725	0.000000	112.464236
-4.017649	0.585665	3.403243	4.738895	0.000000	112.558185
-4.036033	0.645593	3.342919	4.788049	0.000000	112.630151
-4.043903	0.692426	3.272539	4.845398	0.000000	112.714113
-4.032883	0.896904	3.203002	4.902059	0.000000	112.797070
-4.047025	0.946730	3.133461	4.958724	0.000000	112.880032
-4.041056	1.023762	3.063921	5.015388	0.000000	112.962992
-4.054024	1.095013	2.994377	5.072055	0.000000	113.045957
-4.040677	1.264273	2.924839	5.128717	0.000000	113.128915
-4.049742	1.303712	2.855301	5.185380	0.000000	113.211873
-4.054970	1.371010	2.785761	5.242044	0.000000	113.294833
-4.055497	1.447049	2.716222	5.298707	0.000000	113.377793
-4.059999	1.610005	2.646682	5.355371	0.000000	113.460753
-4.060724	1.674603	2.577141	5.412036	0.000000	113.543715
-4.076334	1.724903	2.507593	5.468706	0.000000	113.626684
-4.084363	1.809495	2.438061	5.525363	0.000000	113.709635
-4.088629	1.957419	2.368522	5.582027	0.000000	113.792594
-4.095871	2.021920	2.298982	5.638691	0.000000	113.875556
-4.117147	2.141134	2.229442	5.695355	0.000000	113.958515
-4.129365	2.224188	2.159902	5.752019	0.000000	114.041476
-4.128507	2.307000	2.090351	5.808691	0.000000	114.124449
-4.140048	2.465268	2.020819	5.865349	0.000000	114.207400
-4.145845	2.516502	1.951282	5.922011	0.000000	114.290357
-4.164378	2.586780	1.881739	5.978677	0.000000	114.373321
-4.168760	2.659676	1.812201	6.035340	0.000000	114.456279
-4.195659	2.808818	1.742662	6.092003	0.000000	114.539238
-4.195321	2.905906	1.673120	6.148669	0.000000	114.622201
-4.198637	2.984219	1.603580	6.153578	0.000000	114.705161
-4.206061	3.132789	1.533203	6.153578	0.000000	114.789120
-4.200016	3.206770	1.463664	6.153578	0.000000	114.872079
-4.208420	3.288272	1.394123	6.153578	0.000000	114.955041
-4.212497	3.367308	1.324582	6.153578	0.000000	115.038002
-4.208446	3.512623	1.255043	6.153578	0.000000	115.120962
-4.213710	3.594510	1.182991	6.153578	0.000000	115.206919
-4.215569	3.654859	1.115964	6.153578	0.000000	115.286882
-4.195062	3.712711	1.046424	6.153578	0.000000	115.369842
-4.189877	3.755917	0.976881	6.153578	0.000000	115.452806
-4.166565	3.837627	0.907345	6.153578	0.000000	115.535762
-4.137142	3.870746	0.837803	6.153578	0.000000	115.618724
-4.112548	3.888072	0.768262	6.153578	0.000000	115.701686
-4.078630	3.914723	0.698725	6.153578	0.000000	115.784643
-4.028978	4.002997	0.629182	6.153578	0.000000	115.867607
-3.999515	4.033197	0.559644	6.153578	0.000000	115.950565
-3.960069	4.048558	0.490105	6.153578	0.000000	116.033524
-3.937853	4.055585	0.420562	6.153578	0.000000	116.116488
-3.887986	4.108702	0.351023	6.153578	0.000000	116.199448
-3.859687	4.141233	0.281482	6.153578	0.000000	116.282409
-3.901582	4.248887	0.270042	6.153578	0.000000	116.365369
-3.912408	4.364340	0.270042	6.153578	0.000000	116.448326
-3.857637	4.381718	0.270042	6.153578	0.000000	116.531288
-3.862805	4.428365	0.270042	6.153578	0.000000	116.614286
-3.847007	4.466607	0.270042	6.153578	0.000000	116.697247
-3.830404	4.484117	0.270042	6.153578	0.000000	116.780209
-3.810525	4.519735	0.270042	6.153578	0.000000	116.863167
-3.800887	4.536056	0.270042	6.153578	0.000000	116.947127
-3.794661	4.526818	0.270042	6.153578	0.000000	117.030087
-3.788938	4.531343	0.270042	6.153578	0.000000	117.113052
-3.785945	4.535961	0.270042	6.153578	0.000000	117.196010
-3.765299	4.526655	0.270042	6.153578	0.000000	117.278971
-3.761368	4.515890	0.270042	6.153578	0.000000	117.361932
-3.758708	4.520910	0.270042	6.153578	0.000000	117.452887
-3.767375	4.520247	0.270042	6.153578	0.000000	117.527852
-3.757630	4.503695	0.270042	6.153578	0.000000	117.610813
-3.754270	4.498328	0.270042	6.153578	0.000000	117.693771
-3.741661	4.510360	0.270042	6.153578	0.000000	117.776733
-3.736375	4.513295	0.270042	6.153578	0.000000	117.859692
-3.718508	4.516746	0.270042	6.153578	0.000000	117.942652
-3.734765	4.535145	0.270042	6.153578	0.000000	118.025615
-3.747363	4.546040	0.270042	6.153578	0.000000	118.108574
-3.754322	4.555514	0.270042	6.153578	0.000000	118.191534
-3.757119	4.586685	0.270042	6.153578	0.000000	118.274498
-3.761915	4.599530	0.270042	6.153578	0.000000	118.357454
-3.774429	4.621298	0.270042	6.153578	0.000000	118.440417
-3.778300	4.634334	0.270042	6.153578	0.000000	118.523377
-3.786722	4.644831	0.270042	6.153578	0.000000	118.606336
-3.782291	4.654106	0.270042	6.153578	0.000000	118.689296
-3.782291	4.654106	0.270042	6.153578	0.000000	118.772256
-3.788302	4.640470	0.270042	6.153578	0.000000	118.855216
-3.788107	4.644096	0.270042	6.153578	0.000000	118.938180
-3.780288	4.637286	0.270042	6.153578	0.000000	119.021136
-3.762434	4.644889	0.270042	6.153578	0.000000	119.105096
-3.764372	4.638231	0.270042	6.153578	0.000000	119.188058
-3.750769	4.626978	0.270042	6.153578	0.000000	119.271020
-3.741677	4.613692	0.270042	6.153578	0.000000	119.353979
-3.737433	4.600183	0.270042	6.153578	0.000000	119.436946
-3.725933	4.609145	0.270042	6.153578	0.000000	119.519900
-3.714238	4.587534	0.270042	6.153578	0.000000	119.602860
-3.710947	4.589364	0.270042	6.116607	0.000000	119.685820
-3.710740	4.589034	0.270042	6.062255	0.000000	119.768779
-3.719296	4.608385	0.270042	6.007248	0.000000	119.852738
-3.744553	4.652990	0.270042	5.953549	0.000000	119.934700
-3.747252	4.660361	0.270042	5.899195	0.000000	120.017663
-3.733383	4.668532	0.270042	5.844844	0.000000	120.100621
-3.742911	4.656424	0.270042	5.790491	0.000000	120.183582
-3.716651	4.631204	0.270042	5.736135	0.000000	120.266547
-3.620002	4.498138	0.270042	5.681785	0.000000	120.349503
-3.576059	4.460483	0.270042	5.627418	0.000000	120.432485
-3.543529	4.438850	0.270042	5.573066	0.000000	120.515444
-3.512153	4.409913	0.270042	5.516718	0.000000	120.601450
-3.459839	4.356905	0.270042	5.464326	0.000000	120.681418
-3.460087	4.336198	0.270042	5.409978	0.000000	120.764370
-3.443900	4.320072	0.270042	5.355626	0.000000	120.847330
-3.422715	4.316597	0.270042	5.301274	0.000000	120.930289
-3.398104	4.281170	0.270042	5.246917	0.000000	121.013256
-3.385442	4.270802	0.270042	5.192559	0.000000	121.096223
-3.376306	4.258650	0.270042	5.138214	0.000000	121.179172
-3.355307	4.240933	0.270042	5.083206	0.000000	121.263132
-3.318438	4.208666	0.267340	5.028854	0.000000	121.346092
-3.287680	4.170900	0.262860	4.974502	0.000000	121.429050
-3.239478	4.114624	0.258379	4.920150	0.000000	121.512011
-3.179891	4.057240	0.253898	4.865795	0.000000	121.594974
-3.147659	4.014851	0.249418	4.811444	0.000000	121.677932
-3.072410	3.954940	0.244937	4.757088	0.000000	121.760898
-3.027790	3.910374	0.240457	4.702738	0.000000	121.843853
-2.979942	3.874767	0.235976	4.648383	0.000000	121.926817
-2.955391	3.848458	0.231496	4.594032	0.000000	122.009775
-2.870282	3.766394	0.227015	4.539675	0.000000	122.092741
-2.838894	3.738183	0.222534	4.485325	0.000000	122.175697
-2.822847	3.735813	0.218054	4.430974	0.000000	122.258655
-2.798483	3.701365	0.213573	4.376612	0.000000	122.341629
-2.755066	3.660449	0.209092	4.322261	0.000000	122.424587
-2.747699	3.638849	0.204612	4.267909	0.000000	122.507546
-2.721022	3.626257	0.200132	4.213563	0.000000	122.590496
-2.710418	3.611663	0.195650	4.159202	0.000000	122.673469
-2.659892	3.581204	0.191165	4.104796	0.000000	122.756511
-2.649249	3.557481	0.186685	4.050442	0.000000	122.839473
-2.611031	3.523959	0.182204	3.996088	0.000000	122.922435
-2.557591	3.457573	0.177720	3.941688	0.000000	123.005468
-2.458170	3.346705	0.173239	3.887335	0.000000	123.088428
-2.412474	3.314674	0.168758	3.832978	0.000000	123.171395
-2.407600	3.313320	0.164278	3.778626	0.000000	123.254354
-2.391242	3.300027	0.159797	3.724273	0.000000	123.337316
-2.379680	3.272710	0.155306	3.669797	0.000000	123.420464
-2.341880	3.254054	0.150826	3.615445	0.000000	123.503423
-2.327985	3.240029	0.146345	3.561093	0.000000	123.586382
-2.315999	3.210886	0.141865	3.506740	0.000000	123.669343
-2.202107	3.092990	0.137384	3.452386	0.000000	123.752305
-2.160011	3.042572	0.132904	3.398033	0.000000	123.835265
-2.115110	3.000359	0.128423	3.343681	0.000000	123.918224
-2.102846	2.988066	0.123942	3.289326	0.000000	124.001188
-2.067274	2.943056	0.119462	3.234974	0.000000	124.084147
-2.039081	2.917816	0.114873	3.179304	0.000000	124.169118
-2.014981	2.899023	0.110446	3.125606	0.000000	124.251080
-1.999832	2.870300	0.105966	3.071262	0.000000	124.334026
-1.954423	2.836068	0.101432	3.016253	0.000000	124.417988
-1.940396	2.819857	0.097005	2.962555	0.000000	124.499949
-1.900155	2.776658	0.092525	2.908204	0.000000	124.582907
-1.847842	2.723216	0.088044	2.877750	0.000000	124.665867
-1.803593	2.674405	0.083563	2.877750	0.000000	124.748828
-1.751996	2.655141	0.079082	2.877750	0.000000	124.831797
-1.731622	2.631062	0.074602	2.877750	0.000000	124.914749
-1.694199	2.602606	0.070121	2.877750	0.000000	124.997729
-1.665663	2.586314	0.065641	2.877750	0.000000	125.080669
-1.620873	2.560236	0.061160	2.877750	0.000000	125.163638
-1.616167	2.558720	0.056680	2.877750	0.000000	125.246592
-1.615248	2.558465	0.052199	2.877750	0.000000	125.329551
-1.610506	2.563488	0.047719	2.877750	0.000000	125.412511
-1.628643	2.585879	0.043238	2.877750	0.000000	125.495481
-1.643227	2.614801	0.038758	2.877750	0.000000	125.578432
-1.643227	2.614801	0.034277	2.877750	0.000000	125.661404
-1.656944	2.630881	0.029797	2.877750	0.000000	125.744351
-1.652846	2.641590	0.025316	2.877750	0.000000	125.827313
-1.656688	2.638517	0.020835	2.877750	0.000000	125.910275
-1.647136	2.645513	0.016355	2.877750	0.000000	125.993233
-1.644290	2.628938	0.011874	2.877750	0.000000	126.076196
-1.608004	2.605127	0.007394	2.877750	0.000000	126.159154
-1.618031	2.601149	0.002910	2.877750	0.000000	126.242180
-1.600728	2.583279	0.000000	2.877750	0.000000	126.328073
-1.591215	2.578391	0.000000	2.877750	0.000000	126.409035
-1.587285	2.573117	0.000000	2.877750	0.000000	126.491998
-1.569377	2.561018	0.000000	2.877750	0.000000	126.574955
-1.569180	2.563930	0.000000	2.877750	0.000000	126.657919
-1.577785	2.559649	0.000000	2.877750	0.000000	126.740878
-1.579881	2.580546	0.000000	2.877750	0.000000	126.823836
-1.596240	2.594199	0.000000	2.877750	0.000000	126.906798
-1.608004	2.605127	0.000000	2.877750	0.000000	126.990759
-1.609985	2.613819	0.000000	2.877750	0.000000	127.072807
-1.619946	2.611190	0.000000	2.877750	0.000000	127.155768
-1.627207	2.615666	0.000000	2.877750	0.000000	127.238730
-1.619272	2.615071	0.000000	2.877750	0.000000	127.321689
-1.609985	2.613819	0.000000	2.877750	0.000000	127.404666
-1.605461	2.614597	0.000000	2.877750	0.000000	127.487783
-1.596240	2.594199	0.000000	2.877750	0.000000	127.570744
-1.599188	2.591866	0.000000	2.877750	0.000000	127.653708
-1.581341	2.583571	0.000000	2.877750	0.000000	127.736670
-1.572632	2.573720	0.000000	2.877750	0.000000	127.819640
-1.573976	2.552205	0.000000	2.877750	0.000000	127.902586
-1.548675	2.548805	0.000000	2.877750	0.000000	127.985547
-1.552833	2.552934	0.000000	2.877750	0.000000	128.068508
-1.567811	2.549903	0.000000	2.877750	0.000000	128.151466
-1.570002	2.580712	0.000000	2.877750	0.000000	128.234440
-1.581420	2.588494	0.000000	2.877750	0.000000	128.317390
-1.590477	2.590626	0.000000	2.877750	0.000000	128.400348
-1.586954	2.597384	0.000000	2.877750	0.000000	128.483319
-1.599191	2.615564	0.000000	2.877750	0.000000	128.566269
-1.601385	2.617788	0.000000	2.877750	0.000000	128.649242
-1.599191	2.615564	0.000000	2.877750	0.000000	128.732255
-1.600177	2.616219	0.000000	2.877750	0.000000	128.815151
-1.588716	2.594005	0.000000	2.877750	0.000000	128.899138
-1.575883	2.592020	0.000000	2.877750	0.000000	128.982125
-1.567124	2.579679	0.000000	2.877750	0.000000	129.065074
-1.537890	2.556381	0.000000	2.877750	0.000000	129.147255
-1.535953	2.563535	0.000000	2.877750	0.000000	129.230218
-1.521817	2.551828	0.000000	2.877750	0.000000	129.313175
-1.522794	2.556951	0.000000	2.877750	0.000000	129.396235
-1.530416	2.557011	0.000000	2.877750	0.000000	129.479187
-1.542369	2.564687	0.000000	2.877750	0.000000	129.562147
-1.561650	2.599612	0.000000	2.889187	0.000000	129.646119
-1.580735	2.599546	0.000000	2.945907	0.000000	129.729091
-1.585567	2.595547	0.000000	3.002618	0.000000	129.812050
-1.594322	2.596116	0.000000	3.059329	0.000000	129.895009
-1.588716	2.594005	0.000000	3.116043	0.000000	129.977972
-1.586954	2.597384	0.000000	3.172754	0.000000	130.060930
-1.581940	2.596788	0.000000	3.229467	0.000000	130.143892
-1.579758	2.598935	0.000000	3.286177	0.000000	130.226850
-1.644393	2.678128	0.000000	3.342889	0.000000	130.309810
-1.632217	2.668900	0.000000	3.399602	0.000000	130.392771
-1.662223	2.697311	0.000000	3.456315	0.000000	130.475732
-1.637243	2.680496	0.000000	3.513025	0.000000	130.558691
-1.745672	2.803237	0.000000	3.569740	0.000000	130.641654
-1.724076	2.778731	0.000000	3.626450	0.000000	130.724612
-1.726429	2.783778	0.000000	3.683198	0.000000	130.807624
-1.764658	2.850472	0.000000	3.739916	0.000000	130.890594
-1.752618	2.825784	0.000000	3.796623	0.000000	130.973547
-1.828069	2.931872	0.000000	3.853339	0.000000	131.056513
-1.823585	2.926083	0.000000	3.910048	0.000000	131.139468
-1.829217	2.903291	0.000000	3.966760	0.000000	131.222429
-1.902338	2.998275	0.005199	4.023470	0.000000	131.305387
-1.906330	3.029869	0.051436	4.080191	0.000000	131.388360
-1.938563	3.049216	0.097662	4.136898	0.000000	131.471312
-1.953564	3.077690	0.143890	4.193607	0.000000	131.554268
-2.014824	3.152225	0.190120	4.250320	0.000000	131.637230
-2.027411	3.177685	0.236353	4.307035	0.000000	131.720195
-2.047941	3.199244	0.282581	4.363745	0.000000	131.803152
-2.055386	3.220493	0.329368	4.421140	0.000000	131.887111
-2.092462	3.256928	0.375598	4.477853	0.000000	131.970072
-2.178440	3.357644	0.421827	4.534564	0.000000	132.053031
-2.212997	3.415766	0.468058	4.591278	0.000000	132.135994
-2.204891	3.387577	0.514288	4.647989	0.000000	132.218953
-2.233751	3.391059	0.560516	4.704700	0.000000	132.301911
-2.261372	3.391490	0.606747	4.761413	0.000000	132.384873
-2.303005	3.406038	0.652977	4.818125	0.000000	132.467833
-2.403702	3.508883	0.699207	4.874837	0.000000	132.550793
-2.411069	3.482262	0.745436	4.931548	0.000000	132.633752
-2.443746	3.443486	0.791666	4.988260	0.000000	132.716713
-2.514140	3.500884	0.837897	5.044973	0.000000	132.799675
-2.555349	3.495911	0.884126	5.101684	0.000000	132.882633
-2.569501	3.447470	0.930359	5.158400	0.000000	132.965600
-2.740112	3.532525	0.976586	5.215109	0.000000	133.048554
-2.735039	3.472482	1.022816	5.271821	0.000000	133.131515
-2.757667	3.462264	1.069046	5.328533	0.000000	133.214475
-2.820697	3.458537	1.115276	5.385245	0.000000	133.297435
-2.979802	3.503951	1.161506	5.441958	0.000000	133.380397
-3.030256	3.531074	1.209966	5.501405	0.000000	133.467358
-3.007488	3.466528	1.253975	5.555393	0.000000	133.546334
-3.049688	3.460782	1.300207	5.612107	0.000000	133.629296
-3.096828	3.438496	1.346437	5.668820	0.000000	133.712258
-3.250169	3.568146	1.392672	5.725538	0.000000	133.795228
-3.299186	3.618630	1.438895	5.782242	0.000000	133.878175
-3.272448	3.570440	1.485683	5.839638	0.000000	133.962137
-3.298770	3.573381	1.531914	5.896352	0.000000	134.045099
-3.351741	3.559546	1.578142	5.953061	0.000000	134.128056
-3.454764	3.647718	1.624373	6.009774	0.000000	134.211018
-3.556074	3.722207	1.670603	6.066486	0.000000	134.293978
-3.528770	3.668440	1.716832	6.123198	0.000000	134.376937
-3.538388	3.649778	1.763061	6.179909	0.000000	134.459896
-3.655610	3.733353	1.809299	6.236630	0.000000	134.542870
