1.524216	1.216860	0.000000	0.000000	0.318607	37.598518
1.467207	1.203975	0.000000	0.000000	0.246015	37.681480
1.366035	1.186424	0.000000	0.000000	0.172551	37.765440
1.316427	1.188524	0.000000	0.000000	0.100836	37.847399
1.220390	1.171428	0.000000	0.000000	0.028245	37.930361
1.145613	1.157029	0.000000	0.000000	0.000000	38.013321
1.084944	1.170258	0.000000	0.000000	0.000000	38.096283
1.008427	1.137972	0.000000	0.000000	0.000000	38.180254
0.981267	1.148959	0.000000	0.000000	0.000000	38.263200
0.945337	1.137819	0.000000	0.000000	0.000000	38.346162
0.937759	1.127349	0.000000	0.000000	0.000000	38.429122
0.931287	1.124326	0.000000	0.000000	0.000000	38.512081
0.927891	1.126367	0.000000	0.000000	0.000000	38.595047
0.919018	1.127179	0.000000	0.000000	0.000000	38.678004
0.928753	1.130157	0.000000	0.000000	0.000000	38.760963
0.908005	1.132267	0.000000	0.000000	0.000000	38.843925
0.903965	1.134001	0.000000	0.000000	0.000000	38.926883
0.893405	1.129697	0.000000	0.000000	0.000000	39.009844
0.865923	1.118127	0.000000	0.000000	0.000000	39.092806
0.862111	1.126961	0.000000	0.000000	0.000000	39.175770
0.862111	1.126961	0.000000	0.000000	0.000000	39.258735
0.862433	1.119683	0.000000	0.000000	0.000000	39.341685
0.860063	1.123438	0.000000	0.000000	0.000000	39.424668
0.860063	1.123438	0.000000	0.000000	0.000000	39.507624
0.856944	1.120079	0.000000	0.000000	0.000000	39.590582
0.856944	1.120079	0.000000	0.000000	0.000000	39.673542
0.856944	1.120079	0.000000	0.000000	0.000000	39.756509
0.841932	1.121142	0.000000	0.000000	0.000000	39.847458
0.846921	1.122298	0.000000	0.000000	0.000000	39.922429
0.846921	1.122298	0.000000	0.000000	0.000000	40.005386
0.837872	1.120081	0.000000	0.000000	0.000000	40.099340
0.837872	1.120081	0.000000	0.000000	0.000000	40.171384
0.836106	1.124901	0.000000	0.000000	0.000000	40.254340
0.826935	1.124890	0.000000	0.000000	0.000000	40.337299
0.836503	1.120936	0.000000	0.000000	0.000000	40.420257
0.818594	1.121815	0.000000	0.000000	0.000000	40.504218
0.815294	1.119221	0.000000	0.000000	0.000000	40.587183
0.820928	1.118813	0.000000	0.000000	0.000000	40.670144
0.815607	1.112187	0.000000	0.000000	0.000000	40.753098
0.813663	1.100888	0.000000	0.000000	0.000000	40.836060
0.809515	1.107136	0.000000	0.000000	0.000000	40.919034
0.802354	1.109486	0.000000	0.000000	0.000000	41.001979
0.805116	1.104651	0.000000	0.000000	0.000000	41.084960
0.802940	1.105349	0.000000	0.000000	0.000000	41.168921
0.802940	1.105349	0.000000	0.000000	0.000000	41.250878
0.805075	1.096554	0.000000	0.000000	0.000000	41.333839
0.798192	1.093598	0.000000	0.000000	0.000000	41.416799
0.801983	1.091508	0.000000	0.000000	0.000000	41.499759
0.795842	1.091956	0.000000	0.000000	0.000000	41.582721
0.792902	1.089270	0.000000	0.000000	0.000000	41.665778
0.797702	1.088847	0.000000	0.000000	0.000000	41.758712
0.791239	1.092274	0.000000	0.000000	0.000000	41.831678
0.795459	1.094686	0.000000	0.000000	0.000000	41.915638
0.783754	1.093664	0.000000	0.000000	0.000000	41.997597
0.784053	1.096223	0.000000	0.000000	0.000000	42.080558
0.781454	1.091627	0.000000	0.000000	0.000000	42.163517
0.772655	1.088692	0.000000	0.000000	0.000000	42.246484
0.775047	1.089233	0.000000	0.000000	0.000000	42.329439
0.768641	1.099831	0.000000	0.000000	0.000000	42.412399
0.768461	1.088733	0.000000	0.000000	0.000000	42.495400
0.767467	1.092881	0.000000	0.000000	0.000000	42.578328
0.768717	1.094416	0.000000	0.000000	0.000000	42.661304
0.771958	1.096478	0.000000	0.000000	0.000000	42.744263
0.769656	1.099831	0.000000	0.000000	0.000000	42.828222
0.771958	1.096478	0.000000	0.000000	0.000000	42.911182
0.766441	1.097914	0.000000	0.000000	0.000000	42.994143
0.768257	1.090379	0.000000	0.000000	0.000000	43.077117
0.766237	1.103374	0.000000	0.000000	0.000000	43.160064
0.766754	1.107050	0.000000	0.000000	0.000000	43.243024
0.766237	1.103374	0.026261	0.000000	0.000000	43.325986
0.773649	1.098734	0.098850	0.000000	0.000000	43.408945
0.765868	1.095474	0.171444	0.000000	0.000000	43.491910
0.763145	1.097032	0.244030	0.000000	0.000000	43.574865
0.765270	1.093604	0.316620	0.000000	0.000000	43.657825
0.770966	1.082640	0.389212	0.000000	0.000000	43.740788
0.771921	1.078768	0.461802	0.000000	0.000000	43.823747
0.770826	1.073561	0.534398	0.000000	0.000000	43.906714
0.762722	1.066218	0.606987	0.000000	0.000000	43.989674
0.757573	1.071483	0.679573	0.000000	0.000000	44.072629
0.750424	1.053147	0.752164	0.000000	0.000000	44.155589
0.742781	1.047998	0.824754	0.000000	0.000000	44.238550
0.742781	1.047998	0.897343	0.000000	0.000000	44.321508
0.737640	1.030385	0.969950	0.000000	0.000000	44.404488
0.719044	1.015746	1.042552	0.000000	0.000000	44.487461
0.699283	0.978491	1.115140	0.000000	0.000000	44.570419
0.638447	0.880392	1.187719	0.000000	0.000000	44.653367
0.559523	0.768224	1.260326	0.000000	0.000000	44.736347
0.467992	0.657764	1.332917	0.000000	0.000000	44.819307
0.320786	0.445183	1.405513	0.000000	0.000000	44.902274
0.284666	0.370722	1.478973	0.000000	0.000000	44.986228
0.243906	0.362287	1.551565	0.000000	0.000000	45.069191
0.239023	0.330169	1.624153	0.000000	0.000000	45.152148
0.216806	0.291910	1.696748	0.000000	0.000000	45.235115
0.168934	0.247949	1.769366	0.000000	0.000000	45.318106
0.154184	0.228519	1.841926	0.000000	0.000000	45.401031
0.147834	0.204506	1.914517	0.000000	0.000000	45.483994
0.130906	0.179982	1.987108	0.000000	0.000000	45.566955
0.099088	0.129965	2.059695	0.000000	0.000000	45.649910
0.093411	0.124561	2.132285	0.000000	0.000000	45.732871
0.078058	0.101719	2.204875	0.000000	0.000000	45.815831
0.041957	0.068635	2.277470	0.000000	0.000000	45.898796
0.023577	0.032120	2.350059	0.000000	0.000000	45.981755
0.014432	0.020126	2.422647	0.000000	0.000000	46.064713
0.001622	-0.002973	2.495242	0.000000	0.000000	46.147678
-0.019379	-0.034717	2.567827	0.000000	0.000000	46.230633
-0.035787	-0.045584	2.640418	0.000000	0.000000	46.313594
-0.067953	-0.084727	2.713007	0.000000	0.000000	46.396554
-0.085587	-0.119535	2.785598	0.000000	0.000000	46.479515
-0.103194	-0.147137	2.858188	0.000000	0.000000	46.562474
-0.163157	-0.221798	2.930780	0.000000	0.000000	46.645436
-0.316746	-0.415579	3.003370	0.000000	0.000000	46.728397
-0.376442	-0.519699	3.075960	0.000000	0.000000	46.811356
-0.455704	-0.619959	3.148552	0.000000	0.000000	46.894319
-0.569806	-0.767429	3.221144	0.000000	0.000000	46.977282
-0.589164	-0.764560	3.294607	0.000000	0.000000	47.061238
-0.587699	-0.771029	3.367195	0.000000	0.000000	47.144197
-0.618652	-0.806390	3.439794	0.000000	0.000000	47.227167
-0.653796	-0.852911	3.512379	0.000000	0.000000	47.310122
-0.657646	-0.871237	3.588464	0.000000	0.000000	47.397075
-0.684406	-0.910094	3.657559	0.000000	0.000000	47.476041
-0.695090	-0.920710	3.730148	0.000000	0.000000	47.559000
-0.718598	-0.946992	3.802738	0.000000	0.000000	47.641960
-0.767210	-0.995649	3.875329	0.000000	0.000000	47.724921
-0.777617	-1.011067	3.947920	0.000000	0.000000	47.807882
-0.796162	-1.042943	4.020509	0.000000	0.000000	47.890841
-0.846609	-1.086668	4.093099	0.000000	0.000000	47.973801
-0.929503	-1.214013	4.165693	0.000000	0.000000	48.056765
-0.990815	-1.289143	4.238282	0.000000	0.000000	48.139724
-1.059397	-1.360614	4.315243	0.000000	0.000000	48.227680
-1.125259	-1.437237	4.383461	0.000000	0.000000	48.305643
-1.247285	-1.582542	4.456057	0.000000	0.000000	48.388610
-1.296772	-1.636948	4.528641	0.000000	0.000000	48.471563
-1.326132	-1.671073	4.601234	0.000000	0.000000	48.554527
-1.367449	-1.713153	4.673822	0.000000	0.000000	48.637485
-1.429485	-1.798485	4.746423	0.000000	0.000000	48.720458
-1.456296	-1.823768	4.819877	0.000000	0.000000	48.804404
-1.474067	-1.876408	4.891598	0.000000	0.000000	48.886371
-1.507060	-1.897203	4.964184	0.000000	0.000000	48.969326
-1.573575	-1.973788	5.036786	0.000000	0.000000	49.052301
-1.583228	-2.007943	5.109565	0.000000	0.000000	49.135476
-1.632180	-2.035598	5.182153	0.000000	0.000000	49.218434
-1.662118	-2.082895	5.254740	0.000000	0.000000	49.301391
-1.711053	-2.132804	5.327333	0.000000	0.000000	49.384354
-1.743266	-2.164660	5.399923	0.000000	0.000000	49.467314
-1.776127	-2.214573	5.472512	0.000000	0.000000	49.550273
-1.811602	-2.246482	5.545979	0.000000	0.000000	49.634235
-1.855530	-2.326305	5.618568	0.000000	0.000000	49.717195
-1.975872	-2.469044	5.691159	0.000000	0.000000	49.800155
-2.050356	-2.558693	5.763748	0.000000	0.000000	49.883114
-2.107978	-2.619557	5.836339	0.000000	0.000000	49.966075
-2.155418	-2.697093	5.908933	0.000000	0.000000	50.049040
-2.216968	-2.760673	5.981521	0.000000	0.000000	50.131997
-2.235007	-2.771784	6.054110	0.000000	0.000000	50.214957
-2.272685	-2.808576	6.126701	0.000000	0.000000	50.297918
-2.278621	-2.834636	6.199291	0.000000	0.000000	50.380877
-2.332565	-2.902726	6.271882	0.000000	0.000000	50.463839
-2.357092	-2.917380	6.344472	0.000000	0.000000	50.546799
-2.393443	-2.975152	6.417063	0.000000	0.000000	50.629760
-2.441690	-3.052901	6.489651	0.000000	0.000000	50.712718
-2.557471	-3.188337	6.562250	0.000000	0.000000	50.795688
-2.601563	-3.252198	6.634834	0.000000	0.000000	50.878642
-2.659797	-3.309204	6.709173	0.000000	0.000000	50.963600
-2.707147	-3.362121	6.780024	0.000000	0.000000	51.044573
-2.754350	-3.412516	6.852606	0.000000	0.000000	51.127523
-2.841203	-3.526786	6.925195	0.000000	0.000000	51.210483
-2.871503	-3.555660	6.997783	0.000000	0.000000	51.293440
-2.894457	-3.590393	6.929625	0.000000	0.000000	51.376402
-2.931797	-3.625378	6.857033	0.000000	0.000000	51.459365
-2.984973	-3.695504	6.784445	0.000000	0.000000	51.542322
-3.017592	-3.727053	6.711853	0.000000	0.000000	51.625285
-3.059576	-3.769482	6.638389	0.000000	0.000000	51.709243
-3.079553	-3.805324	6.565799	0.000000	0.000000	51.792204
-3.079553	-3.805324	6.493206	0.000000	0.000000	51.875166
-3.081631	-3.806077	6.420617	0.000000	0.000000	51.958125
-3.079740	-3.786643	6.348026	0.000000	0.000000	52.041087
-2.933197	-3.599123	6.272811	0.000000	0.000000	52.127047
-2.940615	-3.616312	6.202843	0.000000	0.000000	52.207010
-2.924633	-3.587519	6.130258	0.000000	0.000000	52.289965
-2.903359	-3.554115	6.057666	0.000000	0.000000	52.372927
-2.889555	-3.552970	5.985072	0.000000	0.000000	52.455891
-2.863231	-3.515491	5.912483	0.000000	0.000000	52.538850
-2.836530	-3.491341	5.839892	0.000000	0.000000	52.621812
-2.832177	-3.477616	5.767301	0.000000	0.000000	52.704772
-2.811923	-3.453749	5.689463	0.000000	0.000000	52.793730
-2.775499	-3.412428	5.622119	0.000000	0.000000	52.870695
-2.756724	-3.392675	5.549533	0.000000	0.000000	52.953650
-2.704586	-3.332261	5.476942	0.000000	0.000000	53.036611
-2.666053	-3.272752	5.404351	0.000000	0.000000	53.119572
-2.604541	-3.211456	5.331762	0.000000	0.000000	53.202531
-2.587349	-3.176902	5.259171	0.000000	0.000000	53.285492
-2.566298	-3.148143	5.186583	0.000000	0.000000	53.368450
-2.519863	-3.119373	5.113993	0.000000	0.000000	53.451410
-2.469228	-3.047849	5.041402	0.000000	0.000000	53.534372
-2.438497	-3.007379	4.967933	0.000000	0.000000	53.618336
-2.397307	-2.977739	4.896219	0.000000	0.000000	53.700294
-2.374352	-2.941541	4.822751	0.000000	0.000000	53.784258
-2.307886	-2.850352	4.750165	0.000000	0.000000	53.867214
-2.282809	-2.818747	4.677574	0.000000	0.000000	53.950174
-2.229846	-2.765125	4.604984	0.000000	0.000000	54.033134
-2.197692	-2.741558	4.532393	0.000000	0.000000	54.116096
-2.182879	-2.704268	4.459804	0.000000	0.000000	54.199055
-2.105678	-2.602951	4.387213	0.000000	0.000000	54.282016
-2.078046	-2.565513	4.314623	0.000000	0.000000	54.364976
-2.046305	-2.533387	4.242030	0.000000	0.000000	54.447939
-2.017553	-2.486884	4.169442	0.000000	0.000000	54.530898
-1.921069	-2.373150	4.096851	0.000000	0.000000	54.613858
-1.907983	-2.352192	4.024261	0.000000	0.000000	54.696818
-1.877823	-2.333251	3.951671	0.000000	0.000000	54.779778
-1.841730	-2.287724	3.879079	0.000000	0.000000	54.862741
-1.776104	-2.180021	3.806490	0.000000	0.000000	54.945699
-1.733811	-2.160916	3.733900	0.000000	0.000000	55.028659
-1.707037	-2.124488	3.661307	0.000000	0.000000	55.111622
-1.678652	-2.088496	3.588718	0.000000	0.000000	55.194582
-1.595543	-1.990003	3.516129	0.000000	0.000000	55.277541
-1.559407	-1.939477	3.433916	0.000000	0.000000	55.371498
-1.513735	-1.875107	3.370948	0.000000	0.000000	55.443462
-1.469661	-1.844703	3.298355	0.000000	0.000000	55.526425
-1.436579	-1.798586	3.225767	0.000000	0.000000	55.609383
-1.393663	-1.769985	3.153176	0.000000	0.000000	55.692344
-1.364818	-1.710150	3.080586	0.000000	0.000000	55.775303
-1.318842	-1.655433	3.007122	0.000000	0.000000	55.859262
-1.258955	-1.572302	2.934531	0.000000	0.000000	55.942224
-1.221514	-1.539755	2.861942	0.000000	0.000000	56.025183
-1.183912	-1.495036	2.789349	0.000000	0.000000	56.108147
-1.164277	-1.472304	2.716759	0.000000	0.000000	56.191106
-1.118526	-1.397436	2.644170	0.000000	0.000000	56.274065
-1.052894	-1.344604	2.571577	0.000000	0.000000	56.357029
-1.025786	-1.305401	2.498988	0.000000	0.000000	56.439987
-0.990454	-1.252384	2.426397	0.000000	0.000000	56.522948
-0.925051	-1.191504	2.349436	0.000000	0.000000	56.610904
-0.896637	-1.152308	2.281219	0.052114	0.000000	56.688866
-0.868326	-1.107605	2.208615	0.124719	0.000000	56.771842
-0.833709	-1.068222	2.136039	0.197295	0.000000	56.854786
-0.785142	-0.992009	2.063447	0.269886	0.000000	56.937748
-0.739584	-0.960299	1.990857	0.342477	0.000000	57.020709
-0.724979	-0.920242	1.918267	0.415066	0.000000	57.103668
-0.705034	-0.880816	1.845676	0.487657	0.000000	57.186630
-0.666971	-0.850363	1.773082	0.560251	0.000000	57.269594
-0.687505	-0.617719	1.700495	0.632838	0.000000	57.352551
-0.653919	-0.649394	1.627901	0.705433	0.000000	57.435516
-0.642079	-0.631156	1.555315	0.778018	0.000000	57.518470
-0.643870	-0.537752	1.482724	0.850610	0.000000	57.601432
-0.615095	-0.404438	1.410134	0.923199	0.000000	57.684392
-0.617458	-0.401552	1.337540	0.995793	0.000000	57.767356
-0.619210	-0.356952	1.264950	1.068384	0.000000	57.850317
-0.601646	-0.316307	1.192362	1.140971	0.000000	57.933274
-0.623473	-0.147767	1.118019	1.215314	0.000000	58.018238
-0.580031	-0.091430	1.046309	1.287024	0.000000	58.100192
-0.561032	-0.090663	0.973705	1.359628	0.000000	58.183167
-0.561383	-0.019164	0.901127	1.432206	0.000000	58.266114
-0.539297	0.128674	0.827660	1.505674	0.000000	58.350077
-0.529653	0.237780	0.755947	1.577387	0.000000	58.432034
-0.505816	0.351611	0.683354	1.649979	0.000000	58.514997
-0.449287	0.351834	0.610766	1.722567	0.000000	58.597955
-0.473424	0.671016	0.538175	1.795158	0.000000	58.680916
-0.445502	0.673108	0.465585	1.867749	0.000000	58.763877
-0.437182	0.685869	0.392995	1.940339	0.000000	58.846837
-0.431954	0.734059	0.320403	2.012931	0.000000	58.929799
-0.437672	0.782205	0.247815	2.085519	0.000000	59.012757
-0.443851	0.930936	0.175220	2.158114	0.000000	59.095723
-0.420205	0.899869	0.102632	2.230701	0.000000	59.178679
-0.479100	1.053318	0.019548	2.313786	0.000000	59.273633
-0.473757	1.154315	0.000000	2.375882	0.000000	59.344600
-0.491660	1.208325	0.000000	2.448472	0.000000	59.427561
-0.510422	1.333336	0.000000	2.521063	0.000000	59.510522
-0.475836	1.310278	0.000000	2.593654	0.000000	59.593482
-0.518634	1.392996	0.000000	2.666245	0.000000	59.676444
-0.539054	1.507267	0.000000	2.738833	0.000000	59.759402
-0.603971	1.632702	0.000000	2.811422	0.000000	59.842361
-0.591560	1.652658	0.000000	2.884014	0.000000	59.925323
-0.566173	1.641483	0.000000	2.956605	0.000000	60.008284
-0.653488	1.805867	0.000000	3.030069	0.000000	60.092243
-0.651092	1.825346	0.000000	3.102659	0.000000	60.175203
-0.657705	1.824735	0.000000	3.175249	0.000000	60.258162
-0.765548	1.985254	0.000000	3.247841	0.000000	60.341125
-0.778998	2.020769	0.000000	3.320432	0.000000	60.424087
-0.786610	2.013406	0.000000	3.393019	0.000000	60.507043
-0.851324	2.112568	0.000000	3.465609	0.000000	60.590003
-0.871391	2.129491	0.000000	3.538200	0.000000	60.672964
-0.920395	2.230010	0.000000	3.614289	0.000000	60.759923
-0.943335	2.268813	0.000000	3.683382	0.000000	60.838886
-0.948954	2.281783	0.000000	3.755974	0.000000	60.921849
-0.995083	2.347616	0.000000	3.828563	0.000000	61.004808
-1.039316	2.440812	0.000000	3.901153	0.000000	61.087768
-1.103177	2.515161	0.000000	3.973745	0.000000	61.170730
-1.145659	2.590101	0.000000	4.046333	0.000000	61.253688
-1.159481	2.624651	0.000000	4.118924	0.000000	61.336649
-1.216698	2.703894	0.000000	4.191515	0.000000	61.419610
-1.258830	2.744888	0.000000	4.264105	0.000000	61.502570
-1.271280	2.797492	0.000000	4.336697	0.000000	61.585532
-1.312431	2.833439	0.000000	4.409285	0.000000	61.668489
-1.335649	2.874625	0.000000	4.481881	0.000000	61.751456
-1.400067	2.955149	0.000000	4.554471	0.000000	61.834417
-1.416030	3.011800	0.000000	4.627059	0.000000	61.917375
-1.461373	3.065328	0.000000	4.699647	0.000000	62.000332
-1.482980	3.101586	0.000000	4.772238	0.000000	62.083293
-1.619759	3.269841	0.000000	4.845702	0.000000	62.167252
-1.665996	3.375638	0.000000	4.918293	0.000000	62.250213
-1.650361	3.359753	0.000000	4.990883	0.000000	62.333174
-1.667238	3.370595	0.000000	5.063474	0.000000	62.416134
-1.717688	3.445288	0.000000	5.136067	0.000000	62.499098
-1.732960	3.453644	0.000000	5.208655	0.000000	62.582055
-1.862055	3.608938	0.000000	5.281247	0.000000	62.665018
-1.923202	3.704819	0.000000	5.353837	0.000000	62.747978
-1.908354	3.689557	0.000000	5.426425	0.000000	62.830936
-1.954844	3.733255	0.000000	5.499017	0.000000	62.913898
-2.080318	3.894169	0.000000	5.571606	0.000000	62.996857
-2.083835	3.912411	0.000000	5.644196	0.000000	63.079817
-2.080365	3.898853	0.000000	5.716787	0.000000	63.162778
-2.181719	4.013284	0.000000	5.789379	0.000000	63.245740
-2.330441	4.246008	0.000000	5.861968	0.000000	63.328699
-2.292947	4.181345	0.000000	5.934558	0.000000	63.411659
-2.250543	4.143458	0.000000	6.008022	0.000000	63.495618
-2.444487	4.360726	0.000000	6.079739	0.000000	63.577580
-2.480034	4.450674	0.000000	6.152328	0.000000	63.660539
-2.410043	4.345834	0.000000	6.224922	0.000000	63.743504
-2.447184	4.373072	0.000000	6.297510	0.000000	63.826461
-2.598446	4.612625	0.000000	6.370102	0.000000	63.909423
-2.535974	4.506295	0.000000	6.442690	0.000000	63.992381
-2.679584	4.707937	0.000000	6.515280	0.000000	64.075342
-2.734889	4.777131	0.000000	6.588750	0.000000	64.159307
-2.707709	4.735011	0.000000	6.661338	0.000000	64.242265
-2.831958	4.910047	0.000000	6.733926	0.000000	64.325222
-2.833966	4.889188	0.000000	6.806517	0.000000	64.408183
-2.939728	5.051388	0.000000	6.879982	0.000000	64.492143
-2.919434	5.013519	0.000000	6.951698	0.000000	64.574104
-3.008936	5.121444	0.000000	6.975711	0.000000	64.657066
-3.064688	5.202745	0.000000	6.903123	0.000000	64.740023
-3.111778	5.246089	0.000000	6.830532	0.000000	64.822985
-3.166461	5.328045	0.000000	6.757943	0.000000	64.905943
-3.169157	5.354037	0.000000	6.685347	0.000000	64.988911
-3.150948	5.332039	0.000000	6.612750	0.000000	65.071878
-3.168289	5.350312	0.000000	6.540170	0.000000	65.154827
-3.163920	5.335190	0.000000	6.467578	0.000000	65.237789
-3.136182	5.322129	0.000000	6.394986	0.000000	65.320751
-3.090868	5.270089	0.000000	6.322400	0.000000	65.403708
-3.019181	5.171081	0.000000	6.249808	0.000000	65.486669
-3.000933	5.142374	0.000000	6.177219	0.000000	65.569628
-2.979075	5.120649	0.000000	6.104627	0.000000	65.652590
-2.939417	5.098637	0.000000	6.032035	0.000000	65.735553
-2.915331	5.078741	0.000000	5.959448	0.000000	65.818510
-2.872720	5.025008	0.000000	5.886856	0.000000	65.901472
-2.859619	4.994678	0.000000	5.814267	0.000000	65.984430
-2.841431	4.974177	0.000000	5.741674	0.000000	66.067394
-2.795922	4.952807	0.000000	5.669088	0.000000	66.150350
-2.777326	4.927461	0.000000	5.596495	0.000000	66.233312
-2.707173	4.849567	0.000000	5.523031	0.000000	66.317271
-2.651772	4.803509	0.000000	5.450440	0.000000	66.400232
-2.609467	4.747479	0.000000	5.377846	0.000000	66.483197
-2.554507	4.700541	0.000000	5.305259	0.000000	66.566154
-2.501582	4.615908	0.000000	5.232670	0.000000	66.649113
-2.472396	4.596670	0.000000	5.160079	0.000000	66.732074
-2.454689	4.556432	0.000000	5.087491	0.000000	66.815032
