0.697396	-3.118885	5.637379	0.000000	2.602843	111.720378
0.692075	-3.125276	5.637379	0.000000	2.602843	111.803339
0.685822	-3.132639	5.637379	0.000000	2.602843	111.886337
0.691041	-3.144043	5.637379	0.000000	2.614059	111.969299
0.687700	-3.151194	5.637379	0.000000	2.718538	112.052261
0.691403	-3.152056	5.637379	0.000000	2.823029	112.135233
0.687700	-3.151194	5.637379	0.000000	2.927493	112.218183
0.687433	-3.160292	5.637379	0.000000	3.032000	112.301167
0.707838	-3.177331	5.637379	0.000000	3.151592	112.396129
0.757509	-3.181817	5.637379	0.000000	3.240955	112.467088
0.824017	-3.207618	5.637379	0.000000	3.345438	112.550054
0.934007	-3.215698	5.637379	0.000000	3.449912	112.633011
1.231063	-3.242611	5.637379	0.000000	3.554392	112.715974
1.289091	-3.252212	5.637379	0.000000	3.658868	112.798934
1.282274	-3.247036	5.637379	0.000000	3.763351	112.881898
1.291136	-3.244705	5.637379	0.000000	3.867829	112.964859
1.380088	-3.253764	5.637379	0.000000	3.972304	113.047819
1.696726	-3.255805	5.637379	0.000000	4.076783	113.130780
1.835825	-3.243883	5.637379	0.000000	4.181263	113.213743
1.838548	-3.240977	5.637379	0.000000	4.285740	113.296703
1.851744	-3.245468	5.637379	0.000000	4.390218	113.379664
2.035344	-3.256001	5.637379	0.000000	4.494703	113.462631
2.214793	-3.257792	5.637379	0.000000	4.600438	113.546591
2.277163	-3.265552	5.637379	0.000000	4.704914	113.629550
2.251827	-3.279511	5.637379	0.000000	4.809434	113.712544
2.532099	-3.288349	5.637379	0.000000	4.913915	113.795508
2.636568	-3.283962	5.637379	0.000000	5.018389	113.878467
2.723969	-3.277565	5.636934	0.000000	5.122868	113.961428
2.771404	-3.278893	5.601264	0.000000	5.227355	114.044397
2.847223	-3.287425	5.565593	0.000000	5.331845	114.127367
3.042899	-3.276062	5.529925	0.000000	5.436327	114.210331
3.215611	-3.260489	5.494259	0.000000	5.540802	114.293291
3.268950	-3.251179	5.458592	0.000000	5.645282	114.376253
3.335592	-3.229915	5.422910	0.000000	5.749805	114.459250
3.478083	-3.215848	5.387258	0.000000	5.854239	114.542176
3.613646	-3.201403	5.351591	0.000000	5.958717	114.625137
3.733522	-3.196437	5.315922	0.000000	6.063202	114.708104
3.776991	-3.162700	5.280257	0.000000	6.167673	114.791059
3.856591	-3.142023	5.244591	0.000000	6.272150	114.874020
3.983645	-3.081307	5.208922	0.000000	6.376634	114.956986
4.185105	-2.981594	5.173256	0.000000	6.380925	115.039945
4.270658	-2.942546	5.137586	0.000000	6.380925	115.122913
4.315769	-2.929614	5.101921	0.000000	6.380925	115.205870
4.576237	-2.879602	5.066255	0.000000	6.380925	115.288830
4.608199	-2.849270	5.030588	0.000000	6.380925	115.371790
4.575924	-2.836145	4.994920	0.000000	6.380925	115.454755
4.587746	-2.827463	4.959253	0.000000	6.380925	115.537716
4.598119	-2.815066	4.923586	0.000000	6.380925	115.620678
4.639216	-2.806203	4.887920	0.000000	6.380925	115.703639
4.682872	-2.764074	4.851823	0.000000	6.380925	115.787600
4.681557	-2.752879	4.816156	0.000000	6.380925	115.870562
4.682904	-2.740197	4.780489	0.000000	6.380925	115.953521
4.677602	-2.733282	4.744823	0.000000	6.380925	116.036482
4.708051	-2.732818	4.709156	0.000000	6.380925	116.119443
4.788127	-2.635724	4.673483	0.000000	6.380925	116.202419
4.824490	-2.595607	4.637822	0.000000	6.380925	116.285367
4.816611	-2.586333	4.602154	0.000000	6.380925	116.368330
4.820930	-2.576085	4.566488	0.000000	6.380925	116.451290
4.857654	-2.525750	4.530821	0.000000	6.380925	116.534251
4.876334	-2.509128	4.495153	0.000000	6.380925	116.617214
4.890695	-2.494558	4.459487	0.000000	6.380925	116.700175
4.905867	-2.474792	4.423820	0.000000	6.380925	116.783136
4.903100	-2.446979	4.387293	0.000000	6.380925	116.868096
4.922665	-2.429449	4.352486	0.000000	6.380925	116.949059
4.943127	-2.423764	4.347613	0.000000	6.380925	117.032020
4.965848	-2.389045	4.347613	0.000000	6.380925	117.114991
4.970568	-2.371019	4.347613	0.000000	6.380925	117.197944
4.988124	-2.344683	4.347613	0.000000	6.380925	117.280908
5.000325	-2.337004	4.347613	0.000000	6.380925	117.363919
5.014695	-2.319647	4.347613	0.000000	6.380925	117.446880
5.031579	-2.293922	4.347613	0.000000	6.380925	117.529846
5.018670	-2.285889	4.347613	0.000000	6.380925	117.612803
5.038679	-2.265257	4.347613	0.000000	6.380925	117.695775
5.049163	-2.240947	4.347613	0.000000	6.380925	117.778732
5.054121	-2.233254	4.347613	0.000000	6.380925	117.861688
5.077568	-2.229565	4.347613	0.000000	6.380925	117.945651
5.071382	-2.222558	4.347613	0.000000	6.237380	118.028624
5.089306	-2.198397	4.347613	0.000000	6.062869	118.111575
5.092089	-2.199579	4.347613	0.000000	5.888333	118.194537
5.079032	-2.201254	4.347613	0.000000	5.713802	118.277497
5.049890	-2.214843	4.347613	0.000000	5.539271	118.360457
4.922072	-2.206784	4.347613	0.000000	5.364733	118.443420
4.788591	-2.212975	4.347613	0.000000	5.190190	118.526386
4.702300	-2.218103	4.347613	0.000000	5.015669	118.609341
4.651193	-2.231939	4.347613	0.000000	4.841127	118.692307
4.543593	-2.239204	4.347613	0.000000	4.666597	118.775266
4.198293	-2.257298	4.347613	0.000000	4.492064	118.858227
4.143235	-2.281263	4.347613	0.000000	4.317516	118.941195
4.045704	-2.300402	4.347613	0.000000	4.142992	119.024151
3.888071	-2.310876	4.347613	0.000000	3.968461	119.107111
3.741179	-2.333423	4.347613	0.000000	3.793924	119.190074
3.439142	-2.362655	4.347613	0.000000	3.619378	119.273041
3.309374	-2.388422	4.347613	0.000000	3.444858	119.355996
3.158759	-2.418683	4.347613	0.000000	3.270291	119.438973
2.983901	-2.420760	4.347613	0.000000	3.095792	119.521918
2.800926	-2.434308	4.347613	0.000000	2.921249	119.604883
2.593381	-2.446724	4.347613	0.000000	2.746718	119.687843
2.451727	-2.389765	4.347613	0.000000	2.572162	119.770815
2.287344	-2.361914	4.347613	0.000000	2.397647	119.853767
2.031419	-2.383921	4.347613	0.000000	2.223118	119.936727
1.833584	-2.385778	4.372709	0.000000	2.046485	120.020686
1.721673	-2.379988	4.407242	0.000000	1.871942	120.103652
1.619316	-2.383656	4.441772	0.000000	1.697414	120.186610
1.218968	-2.393508	4.476303	0.000000	1.522881	120.269571
0.999133	-2.392986	4.510836	0.000000	1.348341	120.352535
0.848832	-2.397389	4.545366	0.000000	1.173811	120.435494
0.697302	-2.395397	4.579898	0.000000	0.999273	120.518458
0.594696	-2.411443	4.614845	0.000000	0.822640	120.602417
0.159392	-2.431738	4.648961	0.000000	0.650204	120.684381
-0.016664	-2.441944	4.683493	0.000000	0.475668	120.767344
-0.250056	-2.459274	4.718023	0.000000	0.301138	120.850303
-0.416448	-2.492835	4.752555	0.000000	0.126604	120.933264
-0.852386	-2.570135	4.787086	0.000000	0.069531	121.016224
-1.072401	-2.607917	4.821618	0.000000	0.069531	121.099189
-1.269780	-2.643990	4.856149	0.000000	0.069531	121.182148
-1.523164	-2.724490	4.898171	0.000000	0.069531	121.283107
-1.608038	-2.761967	4.925213	0.000000	0.069531	121.348075
-1.638993	-2.774708	4.959743	0.000000	0.069531	121.431032
-1.668759	-2.776950	4.994274	0.000000	0.069531	121.513994
-1.719133	-2.801075	5.028807	0.000000	0.069531	121.596959
-1.753276	-2.826698	5.063337	0.000000	0.069531	121.679917
-1.779491	-2.834797	5.097869	0.000000	0.069531	121.762880
-1.812959	-2.851313	5.132400	0.000000	0.069531	121.845840
-1.838442	-2.856233	5.166931	0.000000	0.069531	121.928802
-1.863097	-2.886531	5.201463	0.000000	0.069531	122.011765
-1.873267	-2.895878	5.235996	0.000000	0.069531	122.094731
-1.905915	-2.905310	5.270946	0.000000	0.069531	122.178697
-1.922130	-2.934537	5.305485	0.000000	0.069531	122.261676
-1.996914	-2.986048	5.340014	0.000000	0.069531	122.344634
-2.017562	-3.016305	5.374548	0.000000	0.069531	122.427601
-2.038307	-3.026136	5.409078	0.000000	0.069531	122.510559
-2.076165	-3.076163	5.443609	0.000000	0.069531	122.593519
-2.101723	-3.102871	5.478141	0.000000	0.069531	122.676483
-2.153660	-3.147026	5.512671	0.000000	0.069531	122.759442
-2.171492	-3.170400	5.547203	0.000000	0.069531	122.842403
-2.192869	-3.195218	5.581735	0.000000	0.069531	122.925367
-2.241169	-3.242359	5.596314	0.000000	0.069531	123.008326
-2.252042	-3.251441	5.596314	0.000000	0.069531	123.091288
-2.267340	-3.254968	5.596314	0.000000	0.069531	123.174252
-2.285501	-3.265384	5.596314	0.000000	0.069531	123.257211
-2.304840	-3.289398	5.596314	0.000000	0.069531	123.341229
-2.317564	-3.290583	5.596314	0.000000	0.069531	123.423190
-2.317290	-3.308207	5.596314	0.000000	0.069531	123.506151
-2.344817	-3.322477	5.596314	0.000000	0.069531	123.589113
-2.349731	-3.324144	5.596314	0.000000	0.069531	123.672074
-2.364771	-3.342473	5.596314	0.000000	0.069531	123.755035
-2.374036	-3.345734	5.596314	0.000000	0.069531	123.837998
-2.379638	-3.356025	5.596314	0.000000	0.069531	123.923966
-2.387382	-3.367614	5.596314	0.000000	0.074351	124.003920
-2.385489	-3.371001	5.596314	0.000000	0.083538	124.086882
-2.385136	-3.380345	5.596314	0.000000	0.092835	124.170844
-2.383375	-3.372601	5.596314	0.000000	0.101911	124.252807
-2.401146	-3.382569	5.596314	0.000000	0.111098	124.335767
-2.399893	-3.377542	5.596314	0.000000	0.120396	124.419727
-2.398431	-3.376029	5.596314	0.000000	0.131687	124.521692
-2.397041	-3.370568	5.596314	0.000000	0.138769	124.585651
-2.398692	-3.380417	5.596314	0.000000	0.147956	124.668612
-2.389546	-3.385206	5.596314	0.000000	0.157144	124.751579
-2.396841	-3.390187	5.596314	0.000000	0.166330	124.834535
-2.388900	-3.391416	5.596314	0.000000	0.175628	124.918498
-2.380979	-3.381217	5.596314	0.000000	0.184704	125.000458
-2.372054	-3.398161	5.596314	0.000000	0.193891	125.083424
-2.376911	-3.402415	5.596314	0.000000	0.203078	125.166382
-2.376911	-3.402415	5.596314	0.000000	0.212264	125.249344
-2.372054	-3.398161	5.596314	0.000000	0.221451	125.332306
-2.359612	-3.394617	5.596314	0.000000	0.230638	125.415268
-2.359529	-3.388754	5.596314	0.000000	0.239826	125.498241
-2.360777	-3.387516	5.596314	0.000000	0.249012	125.581187
-2.350315	-3.387376	5.596314	0.000000	0.258199	125.664152
-2.338798	-3.380402	5.596314	0.000000	0.267386	125.747113
-2.342117	-3.395699	5.596314	0.000000	0.276572	125.830073
-2.344330	-3.401069	5.596314	0.000000	0.285759	125.913035
-2.335664	-3.399951	5.612974	0.000000	0.294946	125.995999
-2.333094	-3.397633	5.651790	0.000000	0.304133	126.078958
-2.326706	-3.395964	5.690607	0.000000	0.313320	126.161920
-2.307182	-3.399396	5.729424	0.000000	0.322507	126.244880
-2.301089	-3.395070	5.768242	0.000000	0.331694	126.327843
-2.292841	-3.398049	5.807061	0.000000	0.340881	126.410808
-2.286191	-3.414670	5.846345	0.000000	0.350178	126.494767
-2.291196	-3.417599	5.885162	0.000000	0.359365	126.577727
-2.310408	-3.449335	5.932399	0.000000	0.370544	126.678683
-2.345711	-3.512339	5.962796	0.000000	0.377739	126.743650
-2.378818	-3.560593	6.001614	0.000000	0.386925	126.826612
-2.409056	-3.630901	6.043237	0.000000	0.396776	126.915570
-2.412057	-3.628277	6.079248	0.000000	0.401740	126.992534
-2.402522	-3.630760	6.118067	0.000000	0.401740	127.075500
-2.408029	-3.632399	6.156885	0.000000	0.401740	127.158463
-2.413079	-3.670387	6.195701	0.000000	0.401740	127.241420
-2.420947	-3.685139	6.234518	0.000000	0.401740	127.324382
-2.441651	-3.693882	6.273334	0.000000	0.401740	127.407341
-2.471407	-3.744872	6.312152	0.000000	0.401740	127.490304
-2.511927	-3.797490	6.350973	0.000000	0.401740	127.573274
-2.544242	-3.841667	6.389786	0.000000	0.401740	127.656226
-2.564179	-3.873603	6.428604	0.000000	0.401740	127.739187
-2.601940	-3.925259	6.467421	0.000000	0.401740	127.822148
-2.606159	-3.931187	6.506239	0.000000	0.401740	127.905112
-2.634352	-3.959997	6.545057	0.000000	0.401740	127.988075
-2.642670	-3.964510	6.583874	0.000000	0.401740	128.071035
-2.645131	-3.974688	6.622692	0.000000	0.401740	128.153999
-2.652179	-4.017858	6.661512	0.000000	0.401740	128.236966
-2.679643	-4.040642	6.700325	0.000000	0.401740	128.319919
-2.707898	-4.067520	6.739143	0.000000	0.401740	128.402881
-2.728014	-4.119976	6.777960	0.000000	0.401740	128.485843
-2.764719	-4.148225	6.817246	0.000000	0.401740	128.569807
-2.790975	-4.173112	6.856062	0.000000	0.401740	128.652763
-2.817927	-4.214781	6.894879	0.000000	0.401740	128.735726
-2.844866	-4.247992	6.933696	0.000000	0.401740	128.818686
-2.870461	-4.283026	6.972514	0.000000	0.401740	128.901648
-2.888473	-4.312138	7.000000	0.000000	0.401740	128.984631
-2.901089	-4.336400	7.000000	0.000000	0.401740	129.067573
-2.924548	-4.349992	7.000000	0.000000	0.401740	129.150533
-2.962630	-4.393812	7.000000	0.000000	0.401740	129.233496
-2.966188	-4.415282	7.000000	0.000000	0.401740	129.316456
-2.974630	-4.439648	7.000000	0.000000	0.401740	129.399419
-2.988094	-4.451984	7.000000	0.000000	0.401740	129.482379
-3.006381	-4.459175	7.000000	0.000000	0.401740	129.565344
-3.002555	-4.459096	7.000000	0.000000	0.401740	129.648304
-3.008284	-4.461639	7.000000	0.000000	0.401740	129.731264
-3.008680	-4.467595	7.000000	0.000000	0.401740	129.814224
-3.004724	-4.470331	7.000000	0.000000	0.401740	129.897187
-3.007362	-4.467470	7.000000	0.000000	0.438674	129.980150
-3.003751	-4.470244	7.000000	0.000000	0.593763	130.063111
-3.014752	-4.474590	7.000000	0.000000	0.748852	130.146071
-3.017876	-4.474976	7.000000	0.000000	0.903940	130.229032
-3.023759	-4.475792	7.000000	0.000000	1.059129	130.312047
-2.995333	-4.484378	7.000000	0.000000	1.217953	130.397005
-2.975107	-4.489494	7.000000	0.000000	1.369305	130.477967
-2.925599	-4.514224	7.000000	0.000000	1.524397	130.560930
-2.367881	-4.603395	7.000000	0.000000	1.686961	130.647889
-2.087373	-4.641380	7.000000	0.000000	1.836451	130.727855
-2.050111	-4.637927	7.000000	0.000000	1.991537	130.810814
-2.076639	-4.622448	7.000000	0.000000	2.146625	130.893775
-1.940130	-4.652240	7.000000	0.000000	2.301720	130.976738
-1.799364	-4.668592	7.000000	0.000000	2.462412	131.062696
-1.586499	-4.681814	7.000000	0.000000	2.624978	131.149657
-1.327971	-4.697530	7.000000	0.000000	2.766987	131.225621
-1.053429	-4.689151	7.000000	0.000000	2.922093	131.308591
-0.808256	-4.677735	7.000000	0.000000	3.077167	131.391544
-0.722974	-4.675785	7.000000	0.000000	3.232268	131.474512
-0.575865	-4.681995	7.000000	0.000000	3.387348	131.557467
-0.403758	-4.667415	7.000000	0.000000	3.542447	131.640434
-0.063416	-4.648167	7.000000	0.000000	3.697656	131.723459
0.145138	-4.642813	7.000000	0.000000	3.852747	131.806421
0.309444	-4.621712	7.000000	0.000000	4.007835	131.889381
0.407154	-4.611980	6.975436	0.000000	4.162927	131.972343
0.457607	-4.603877	6.804909	0.000000	4.318019	132.055306
0.648737	-4.588502	6.634385	0.000000	4.473109	132.138268
1.223751	-4.543331	6.426882	0.000000	4.661830	132.239219
1.453341	-4.531398	6.293338	0.000000	4.783287	132.304189
1.502784	-4.521207	6.122806	0.000000	4.938384	132.387155
1.509767	-4.380048	5.952279	0.000000	5.093476	132.470117
1.667514	-4.253640	5.779709	0.000000	5.250427	132.554074
1.887952	-4.239638	5.611229	0.000000	5.403657	132.636040
2.527091	-4.026876	5.440714	0.000000	5.558738	132.718997
2.735741	-3.836987	5.268134	0.000000	5.715698	132.802958
2.731775	-3.807908	5.099665	0.000000	5.868919	132.884920
2.809007	-3.738199	4.927088	0.000000	6.010009	132.968880
3.446212	-3.449683	4.756561	0.000000	6.010009	133.051843
3.507890	-3.527093	4.586012	0.000000	6.010009	133.134816
3.718767	-3.296984	4.415514	0.000000	6.010009	133.217765
4.051739	-2.865795	4.244985	0.000000	6.010009	133.300728
4.006293	-3.004164	4.074465	0.000000	6.010009	133.383687
4.089445	-2.767519	3.903940	0.000000	6.010009	133.466649
4.222030	-2.578558	3.733414	0.000000	6.010009	133.549612
4.257984	-2.545276	3.556726	0.000000	6.010009	133.635571
4.339548	-2.352559	3.392351	0.000000	6.010009	133.715541
4.435859	-2.218108	3.221839	0.000000	6.010009	133.798496
4.491924	-2.191513	3.049260	0.000000	6.010009	133.882457
4.510856	-2.126758	2.880792	0.000000	6.010009	133.964418
4.643911	-1.965531	2.710265	0.000000	6.010009	134.047381
4.710877	-1.819038	2.539740	0.000000	6.010009	134.130342
4.799003	-1.658759	2.369214	0.000000	6.010009	134.213305
4.817261	-1.637271	2.198691	0.000000	6.010009	134.296266
4.823406	-1.637517	2.028157	0.000000	6.010009	134.379231
5.009032	-1.301666	1.857638	0.000000	6.010009	134.462191
5.063308	-1.180811	1.687116	0.000000	6.010009	134.545151
5.063438	-1.184634	1.516590	0.000000	6.010009	134.628113
5.084701	-1.159129	1.346069	0.000000	6.010009	134.711072
5.244455	-0.781958	1.167328	0.000000	6.010009	134.798031
5.313684	-0.687043	1.005007	0.000000	6.010009	134.877002
5.361731	-0.597808	0.834494	0.000000	6.010009	134.959958
5.408095	-0.473585	0.833599	0.000000	6.010009	135.042919
5.508579	-0.275317	0.833599	0.000000	6.010009	135.126890
5.546051	-0.170982	0.833599	0.000000	6.010009	135.209842
5.590951	-0.082498	0.833599	0.000000	6.010009	135.292802
5.635227	0.010742	0.833599	0.000000	6.010009	135.375764
5.683050	0.126844	0.833599	0.000000	6.010009	135.458726
5.675252	0.114836	0.833599	0.000000	6.010009	135.551683
5.684298	0.111152	0.833599	0.000000	6.010009	135.624650
5.701748	0.117653	0.833599	0.000000	6.010009	135.707612
5.727236	0.099191	0.833599	0.000000	6.010009	135.790578
5.732056	0.109536	0.833599	0.000000	6.010009	135.873539
5.733755	0.113378	0.833599	0.000000	6.010009	135.956499
5.731826	0.116676	0.833599	0.000000	5.908592	136.039456
5.734955	0.126217	0.833599	0.000000	5.802171	136.122421
5.763724	0.211240	0.833599	0.000000	5.695743	136.205390
5.769576	0.190297	0.833599	0.000000	5.589338	136.288342
5.766512	0.193792	0.833599	0.000000	5.482921	136.371304
5.667062	0.200193	0.833599	0.000000	5.370093	136.459263
5.594575	0.200880	0.833599	0.000000	5.270085	136.537228
5.573887	0.209742	0.833599	0.000000	5.163671	136.620187
5.548823	0.214394	0.833599	0.000000	5.057250	136.703151
5.451163	0.220671	0.833599	0.000000	4.950833	136.786112
5.412280	0.213887	0.833599	0.000000	4.844417	136.869073
5.322699	0.201606	0.833599	0.000000	4.737999	136.952034
5.280972	0.219017	0.833599	0.000000	4.631582	137.034996
5.256676	0.216761	0.833599	0.000000	4.525159	137.117962
5.098667	0.233007	0.833599	0.000000	4.417466	137.201918
5.052487	0.232079	0.833599	0.000000	4.311051	137.284878
4.961642	0.230252	0.833599	0.000000	4.204633	137.367839
4.857571	0.230626	0.833599	0.000000	4.098213	137.450803
4.826546	0.231398	0.833599	0.000000	3.991797	137.533763
4.751821	0.252304	0.833599	0.000000	3.885380	137.616725
4.668152	0.242436	0.833599	0.000000	3.778958	137.699690
4.587082	0.251201	0.833599	0.000000	3.672542	137.782650
4.430959	0.247384	0.833599	0.000000	3.566124	137.865612
4.348043	0.245511	0.833599	0.000000	3.459709	137.948572
4.297015	0.241251	0.935490	0.000000	3.352010	138.032532
4.222303	0.234779	1.051256	0.000000	3.246874	138.114495
4.059465	0.230374	1.168541	0.000000	3.140358	138.197533
3.982187	0.214733	1.285735	0.000000	3.033926	138.280507
3.890469	0.206355	1.402899	0.000000	2.927519	138.363460
3.851154	0.203044	1.520076	0.000000	2.821102	138.446421
3.647750	0.178600	1.637252	0.000000	2.714684	138.529383
3.539932	0.165522	1.754428	0.000000	2.608268	138.612343
3.426331	0.101870	1.871606	0.000000	2.501850	138.695306
3.306581	-0.019745	1.988782	0.000000	2.395432	138.778267
2.959407	-0.295616	2.105958	0.000000	2.289016	138.861228
2.792773	-0.402052	2.223139	0.000000	2.182595	138.944192
2.719458	-0.461234	2.340326	0.000000	2.161814	139.027162
2.647804	-0.487151	2.457492	0.000000	2.161814	139.110116
2.533976	-0.505709	2.574664	0.000000	2.161814	139.193074
2.281195	-0.598333	2.691851	0.000000	2.161814	139.276042
2.230585	-0.611234	2.809017	0.000000	2.161814	139.358997
2.204973	-0.661346	2.927607	0.000000	2.161814	139.442959
2.137055	-0.728533	3.044786	0.000000	2.161814	139.525922
1.923673	-0.997767	3.161961	0.000000	2.161814	139.608882
1.832720	-1.113606	3.287610	0.000000	2.161814	139.697843
1.815149	-1.107942	3.396345	0.000000	2.161814	139.774827
1.815149	-1.107942	3.513489	0.000000	2.161814	139.857766
1.757096	-1.181813	3.630667	0.000000	2.161814	139.940728
1.707063	-1.247702	3.747847	0.000000	2.161814	140.023692
1.621122	-1.359865	3.865020	0.000000	2.161814	140.106651
1.520405	-1.489000	3.982208	0.000000	2.161814	140.189621
