0.133098	-0.287508	1.024298	0.000000	0.648179	108.813498
0.127061	-0.268368	1.024298	0.000000	0.699693	108.896457
0.145594	-0.266600	1.024298	0.000000	0.751209	108.979418
0.183636	-0.277975	1.024298	0.000000	0.802723	109.062376
0.212819	-0.274142	1.024298	0.000000	0.854240	109.145340
0.249935	-0.282666	1.024298	0.000000	0.905756	109.228302
0.297222	-0.282090	1.024298	0.000000	0.957268	109.311258
0.427969	-0.277481	1.024298	0.000000	1.008783	109.394218
0.515142	-0.274428	1.024298	0.000000	1.060301	109.477183
0.630030	-0.246008	1.024298	0.000000	1.111814	109.560140
0.733693	-0.239139	1.024298	0.000000	1.163330	109.643102
0.711829	-0.232267	1.024298	0.000000	1.214845	109.726062
0.717478	-0.229785	1.024298	0.000000	1.266360	109.809023
0.748378	-0.233026	1.024298	0.000000	1.317876	109.891984
0.779307	-0.246442	1.024298	0.000000	1.369390	109.974942
0.762947	-0.248265	1.024298	0.000000	1.420905	110.057903
0.774513	-0.226479	1.024298	0.000000	1.472420	110.140863
0.806228	-0.237556	1.024298	0.000000	1.523954	110.223854
0.827870	-0.231349	1.024298	0.000000	1.575468	110.306813
0.921637	-0.221663	1.024298	0.000000	1.627605	110.390774
0.997683	-0.202989	1.024298	0.000000	1.679120	110.473735
1.102347	-0.189113	1.024298	0.000000	1.730636	110.556696
1.167883	-0.178815	1.024298	0.000000	1.782151	110.639657
1.311627	-0.155516	1.024298	0.000000	1.833665	110.722615
1.356710	-0.166084	1.024298	0.000000	1.885182	110.805578
1.313932	-0.152875	1.024298	0.000000	1.936697	110.888539
1.337910	-0.160486	1.024298	0.000000	1.988221	110.971513
1.355095	-0.162625	1.024298	0.000000	2.039726	111.054457
1.382795	-0.172727	1.024298	0.000000	2.091241	111.137417
1.403684	-0.163146	1.024298	0.000000	2.142764	111.220391
1.418491	-0.167012	1.022999	0.000000	2.194271	111.303339
1.519065	-0.153412	1.006004	0.000000	2.245786	111.386299
1.600548	-0.137593	0.989006	0.000000	2.297310	111.469273
1.694365	-0.135222	0.972012	0.000000	2.348822	111.552229
1.771765	-0.106679	0.955018	0.000000	2.400334	111.635184
1.854412	-0.099632	0.938020	0.000000	2.451855	111.718154
1.969653	-0.045154	0.921027	0.000000	2.503363	111.801103
1.998787	-0.035078	0.903827	0.000000	2.555501	111.885066
2.010509	-0.017475	0.887038	0.000000	2.606392	111.967021
2.019264	-0.000488	0.870042	0.000000	2.657908	112.049984
2.071772	0.008947	0.853046	0.000000	2.709427	112.132949
2.078372	0.010702	0.836052	0.000000	2.760937	112.215903
2.117331	0.015320	0.819056	0.000000	2.812453	112.298864
2.172668	0.017364	0.802061	0.000000	2.863970	112.381827
2.327766	0.048009	0.784861	0.000000	2.916104	112.465785
2.408339	0.075061	0.767866	0.000000	2.967619	112.548745
2.514888	0.098430	0.750871	0.000000	3.019134	112.631705
2.574386	0.129868	0.733875	0.000000	3.070650	112.714666
2.649694	0.150117	0.716880	0.000000	3.122165	112.797627
2.692753	0.169028	0.699885	0.000000	3.173681	112.880589
2.715009	0.193321	0.682890	0.000000	3.225195	112.963547
2.754708	0.210363	0.665895	0.000000	3.225269	113.046507
2.788990	0.218114	0.648899	0.000000	3.225269	113.129468
2.862286	0.220544	0.631904	0.000000	3.225269	113.212428
2.897138	0.228619	0.614498	0.000000	3.225269	113.297392
2.945990	0.248633	0.597913	0.000000	3.225269	113.378351
3.011630	0.274393	0.580918	0.000000	3.225269	113.461309
3.003848	0.287195	0.563923	0.000000	3.225269	113.544270
3.005220	0.293209	0.546927	0.000000	3.225269	113.627233
3.020671	0.285125	0.529922	0.000000	3.225269	113.710242
3.015053	0.313848	0.512929	0.000000	3.225269	113.793192
3.035494	0.321381	0.495931	0.000000	3.225269	113.876166
3.039998	0.323766	0.478935	0.000000	3.225269	113.959131
3.057082	0.344217	0.461939	0.000000	3.225269	114.042092
3.064141	0.330235	0.444944	0.000000	3.225269	114.125052
3.063005	0.359486	0.427947	0.000000	3.225269	114.208025
3.081616	0.351814	0.410954	0.000000	3.225269	114.290973
3.083079	0.359666	0.393958	0.000000	3.225269	114.373934
3.097729	0.371730	0.376963	0.000000	3.225269	114.456895
3.094972	0.382695	0.359968	0.000000	3.225269	114.539853
3.108816	0.402781	0.342972	0.000000	3.225269	114.622818
3.112958	0.396991	0.325772	0.000000	3.225269	114.706780
3.108239	0.417659	0.308555	0.000000	3.225269	114.790822
3.114857	0.423851	0.291765	0.000000	3.225269	114.872780
3.123723	0.434546	0.274770	0.000000	3.225269	114.955740
3.117801	0.433850	0.257774	0.000000	3.225269	115.038704
3.131815	0.436405	0.240778	0.000000	3.225269	115.121669
3.150436	0.453756	0.223785	0.000000	3.225269	115.204619
3.149491	0.459931	0.206789	0.000000	3.225269	115.287580
3.165761	0.472605	0.189794	0.000000	3.225269	115.370542
3.164428	0.492272	0.172799	0.000000	3.225269	115.453501
3.179183	0.491793	0.155803	0.000000	3.225269	115.536461
3.192060	0.496492	0.138808	0.000000	3.225269	115.619425
3.184142	0.494077	0.120584	0.000000	3.225269	115.708383
3.207585	0.513512	0.104818	0.000000	3.225269	115.785344
3.197934	0.522353	0.087823	0.000000	3.225269	115.868303
3.216302	0.523939	0.070827	0.000000	3.225269	115.951265
3.209392	0.537028	0.053627	0.000000	3.225269	116.035224
3.209392	0.537028	0.036837	0.000000	3.225269	116.117184
3.223118	0.554688	0.019841	0.000000	3.225269	116.200145
3.229234	0.568696	0.002846	0.000000	3.225269	116.283107
3.239342	0.583361	0.000000	0.000000	3.225269	116.366066
3.248609	0.603215	0.000000	0.000000	3.225269	116.449028
3.262213	0.603542	0.000000	0.000000	3.225269	116.531986
3.284264	0.624018	0.000000	0.000000	3.225269	116.614947
3.273685	0.633487	0.000000	0.000000	3.225269	116.697907
3.269865	0.633868	0.000000	0.000000	3.225269	116.780868
3.286571	0.647293	0.000000	0.000000	3.225269	116.863828
3.303876	0.655475	0.000000	0.000000	3.225269	116.948790
3.297581	0.648439	0.000000	0.000000	3.225269	117.030751
3.301464	0.651576	0.000000	0.000000	3.225269	117.113711
3.296657	0.659453	0.000000	0.000000	3.225269	117.196669
3.300147	0.662640	0.000000	0.000000	3.225269	117.279643
3.310589	0.662254	0.000000	0.000000	3.225269	117.362590
3.310589	0.662254	0.000000	0.000000	3.225269	117.445551
3.311653	0.666025	0.000000	0.000000	3.225269	117.528512
3.317797	0.676316	0.000000	0.000000	3.225269	117.611481
3.320696	0.684437	0.000000	0.000000	3.225269	117.694435
3.324364	0.687285	0.000000	0.000000	3.225269	117.777394
3.318795	0.672145	0.000000	0.000000	3.225269	117.860355
3.318795	0.672145	0.000000	0.000000	3.225269	117.943314
3.318795	0.672145	0.000000	0.000000	3.215450	118.026273
3.319467	0.676490	0.000000	0.000000	3.202440	118.109235
3.322714	0.679273	0.000000	0.000000	3.189429	118.192199
3.327166	0.679319	0.000000	0.000000	3.176418	118.275157
3.318795	0.672145	0.000000	0.000000	3.163400	118.358168
3.318479	0.680411	0.000000	0.000000	3.150389	118.441132
3.315973	0.683942	0.000000	0.000000	3.136595	118.529088
3.324109	0.693978	0.000000	0.000000	3.124368	118.607053
3.319516	0.693496	0.000000	0.000000	3.111356	118.690024
3.315535	0.695414	0.000000	0.000000	3.098348	118.772972
3.307102	0.696672	0.000000	0.000000	3.085337	118.855934
3.303593	0.698330	0.000000	0.000000	3.072327	118.938893
3.293266	0.692803	0.000000	0.000000	3.059317	119.021852
3.290489	0.689331	0.000000	0.000000	3.046306	119.104813
3.288478	0.700632	0.000000	0.000000	3.033139	119.188776
3.283804	0.698989	0.000000	0.000000	3.020129	119.271735
3.276542	0.703737	0.000000	0.000000	3.007118	119.354695
3.276997	0.702133	0.000000	0.000000	2.994106	119.437666
3.272579	0.703564	0.000000	0.000000	2.981098	119.520613
3.262526	0.698242	0.000000	0.000000	2.968087	119.603576
3.249753	0.708661	0.000000	0.000000	2.955077	119.686536
3.238033	0.704565	0.000000	0.000000	2.942066	119.769496
3.247593	0.715376	0.000000	0.000000	2.929056	119.852459
3.236219	0.717930	0.000000	0.000000	2.916045	119.935418
3.210806	0.732312	0.000000	0.000000	2.903035	120.018377
3.214078	0.719116	0.000000	0.000000	2.890024	120.101340
3.213890	0.707702	0.000000	0.000000	2.877015	120.184298
3.206692	0.715745	0.000000	0.000000	2.864004	120.267260
3.183681	0.728095	0.000000	0.000000	2.850993	120.350221
3.183682	0.717227	0.000000	0.000000	2.837983	120.433181
3.180464	0.721356	0.000000	0.000000	2.824032	120.522136
3.179070	0.717857	0.000000	0.000000	2.811962	120.599101
3.174005	0.723236	0.000000	0.000000	2.798952	120.682061
3.165219	0.731016	0.000000	0.000000	2.785942	120.765021
3.145361	0.710749	0.000000	0.000000	2.772930	120.847991
3.133017	0.710876	0.000000	0.000000	2.759921	120.930942
3.131293	0.728437	0.000000	0.000000	2.746910	121.013904
3.112644	0.729204	0.000000	0.000000	2.733900	121.096863
3.116093	0.726827	0.000000	0.000000	2.720419	121.182821
3.101995	0.729188	0.000000	0.000000	2.707722	121.263783
3.106812	0.720264	0.023366	0.000000	2.694712	121.346743
3.112088	0.720551	0.062341	0.000000	2.681700	121.429716
3.095790	0.717577	0.101305	0.000000	2.668691	121.512665
3.075875	0.727675	0.140275	0.000000	2.655681	121.595626
3.080139	0.718111	0.180654	0.000000	2.642199	121.681589
3.060030	0.732873	0.218214	0.000000	2.629660	121.761548
3.054345	0.723407	0.257182	0.000000	2.616650	121.844506
3.054032	0.718484	0.296152	0.000000	2.603639	121.927467
3.047569	0.734648	0.335122	0.000000	2.590628	122.010429
3.034984	0.716423	0.374091	0.000000	2.577618	122.093390
3.037021	0.715828	0.413059	0.000000	2.564608	122.176348
3.018471	0.698459	0.452029	0.000000	2.551598	122.259309
3.019368	0.687156	0.491000	0.000000	2.538586	122.342274
2.999978	0.662496	0.529968	0.000000	2.525576	122.425232
2.966562	0.653239	0.568938	0.000000	2.512566	122.508193
2.965179	0.648193	0.607907	0.000000	2.499556	122.591153
2.963182	0.629407	0.646875	0.000000	2.486546	122.674111
2.941345	0.595694	0.685845	0.000000	2.473535	122.757072
2.933266	0.596968	0.724814	0.000000	2.460524	122.840034
2.934069	0.576474	0.763782	0.000000	2.447515	122.922991
2.911357	0.559858	0.802753	0.000000	2.441136	123.005955
2.885626	0.542668	0.843130	0.000000	2.441136	123.091912
2.858456	0.520896	0.880690	0.000000	2.441136	123.171873
2.856090	0.497267	0.919660	0.000000	2.441136	123.254834
2.842518	0.479051	0.959098	0.000000	2.441136	123.338793
2.811897	0.449230	0.998067	0.000000	2.441136	123.421752
2.792259	0.417638	1.037037	0.000000	2.441136	123.504715
2.788233	0.398473	1.076007	0.000000	2.441136	123.587675
2.782712	0.376820	1.114977	0.000000	2.441136	123.670638
2.762433	0.312954	1.153945	0.000000	2.441136	123.753597
2.727369	0.278242	1.192914	0.000000	2.441136	123.836556
2.707503	0.261682	1.231886	0.000000	2.441136	123.919521
2.705586	0.239305	1.270854	0.000000	2.441136	124.002479
2.658162	0.178599	1.309822	0.000000	2.441136	124.085438
2.648220	0.146976	1.348791	0.000000	2.441136	124.168397
2.630412	0.131506	1.388700	0.000000	2.441136	124.253357
2.623009	0.105062	1.426731	0.000000	2.441136	124.334321
2.596107	0.079245	1.465699	0.000000	2.441136	124.417280
2.571046	0.023822	1.504668	0.000000	2.441136	124.500239
2.558811	0.006574	1.543642	0.000000	2.441136	124.583210
2.532684	-0.015517	1.582607	0.000000	2.441136	124.666160
2.525253	-0.039727	1.622046	0.000000	2.441136	124.750121
2.503476	-0.085548	1.661485	0.000000	2.441136	124.834081
2.491410	-0.113445	1.699515	0.000000	2.441136	124.915042
2.477088	-0.116671	1.738484	0.000000	2.441136	124.998002
2.459002	-0.149915	1.777453	0.000000	2.441136	125.080962
2.438459	-0.182937	1.816422	0.000000	2.441136	125.163922
2.438738	-0.187837	1.855393	0.000000	2.441136	125.246885
2.416033	-0.210320	1.894361	0.000000	2.441136	125.329844
2.416029	-0.226636	1.933335	0.000000	2.441136	125.412814
2.378260	-0.255779	1.972770	0.000000	2.441136	125.496767
2.393329	-0.270763	2.011744	0.000000	2.441136	125.579737
2.383174	-0.277429	2.050707	0.000000	2.441136	125.662684
2.369978	-0.295341	2.089678	0.000000	2.441136	125.745648
2.364442	-0.316080	2.128647	0.000000	2.441136	125.828607
2.347419	-0.348078	2.167615	0.000000	2.441136	125.911566
2.352596	-0.341488	2.206589	0.000000	2.441136	125.994536
2.338936	-0.354299	2.245557	0.000000	2.441136	126.077493
2.335471	-0.361000	2.284523	0.000000	2.441136	126.160448
2.320319	-0.403933	2.323492	0.000000	2.441136	126.243408
2.303568	-0.412842	2.348666	0.000000	2.441136	126.326369
2.297546	-0.432834	2.348666	0.000000	2.441136	126.409335
2.294129	-0.437997	2.348666	0.000000	2.441136	126.492298
2.269792	-0.471957	2.348666	0.000000	2.441136	126.575250
2.271930	-0.482333	2.348666	0.000000	2.441136	126.658210
2.259128	-0.493234	2.348666	0.000000	2.441136	126.741170
2.254730	-0.518790	2.348666	0.000000	2.441136	126.824132
2.225732	-0.550274	2.348666	0.000000	2.441136	126.907092
2.209603	-0.555562	2.348666	0.000000	2.441136	126.990052
2.205769	-0.579218	2.348666	0.000000	2.441136	127.073014
2.186108	-0.600763	2.348666	0.000000	2.441136	127.155972
2.189880	-0.621124	2.348666	0.000000	2.441136	127.238949
2.181498	-0.631320	2.348666	0.000000	2.441136	127.321893
2.170891	-0.658580	2.348666	0.000000	2.441136	127.404856
2.156577	-0.666831	2.348666	0.000000	2.441136	127.487813
2.140750	-0.684860	2.348666	0.000000	2.441136	127.584768
2.153067	-0.688298	2.348666	0.000000	2.441136	127.654735
2.154776	-0.655968	2.348666	0.000000	2.441136	127.737696
2.190390	-0.611003	2.348666	0.000000	2.441136	127.820657
2.175084	-0.617994	2.348666	0.000000	2.441136	127.903619
2.169388	-0.616623	2.348666	0.000000	2.432655	127.986578
2.175410	-0.618425	2.348666	0.000000	2.401950	128.069537
2.167733	-0.617513	2.348666	0.000000	2.371242	128.152501
2.174961	-0.632824	2.348666	0.000000	2.338318	128.241455
2.165061	-0.639978	2.348666	0.000000	2.309831	128.318418
2.136301	-0.626439	2.348666	0.000000	2.279125	128.401379
2.115643	-0.632816	2.348666	0.000000	2.248416	128.484347
2.102957	-0.644370	2.348666	0.000000	2.217713	128.567300
2.096348	-0.647720	2.348666	0.000000	2.187007	128.650260
2.057121	-0.640529	2.348666	0.000000	2.156298	128.733228
2.028115	-0.650521	2.348666	0.000000	2.125595	128.816181
2.021382	-0.657662	2.348666	0.000000	2.094885	128.899151
1.927963	-0.621865	2.348666	0.000000	2.063813	128.983101
1.873949	-0.612011	2.348666	0.000000	2.033476	129.065063
1.896857	-0.637935	2.348666	0.000000	2.002769	129.148026
1.860065	-0.646166	2.348666	0.000000	1.972063	129.230986
1.806776	-0.677510	2.348666	0.000000	1.941358	129.313945
1.793342	-0.683727	2.348666	0.000000	1.910652	129.396904
1.777818	-0.696797	2.348666	0.000000	1.879945	129.479868
1.755008	-0.690907	2.348666	0.000000	1.849239	129.562828
1.718370	-0.676772	2.348666	0.000000	1.818164	129.646785
1.707976	-0.660195	2.348666	0.000000	1.787088	129.730744
1.682053	-0.669364	2.348666	0.000000	1.756750	129.812710
1.652516	-0.659316	2.348666	0.000000	1.726044	129.895669
1.634027	-0.661352	2.348666	0.000000	1.695339	129.978626
1.587310	-0.659543	2.348666	0.000000	1.664628	130.061601
1.562418	-0.656686	2.348666	0.000000	1.633927	130.144547
1.543288	-0.668573	2.348666	0.000000	1.603221	130.227509
1.527337	-0.671367	2.348666	0.000000	1.572514	130.310470
1.481514	-0.657330	2.348666	0.000000	1.541808	130.393431
1.466941	-0.665727	2.348666	0.000000	1.511103	130.476388
1.428241	-0.668930	2.348666	0.000000	1.480397	130.559350
1.397223	-0.657715	2.348666	0.000000	1.449690	130.642311
1.332894	-0.681764	2.348666	0.000000	1.418985	130.725269
1.326554	-0.686746	2.348666	0.000000	1.388278	130.808231
1.291199	-0.687186	2.348666	0.000000	1.357571	130.891194
1.262595	-0.690697	2.348666	0.000000	1.326858	130.974173
1.228897	-0.695552	2.348666	0.000000	1.296152	131.057134
1.170656	-0.704307	2.348666	0.000000	1.265446	131.140093
1.141131	-0.727520	2.348666	0.000000	1.234740	131.223053
1.138585	-0.743183	2.352152	0.000000	1.204032	131.306021
1.077859	-0.728416	2.384206	0.000000	1.173327	131.388978
1.038937	-0.762890	2.416265	0.000000	1.142617	131.471949
1.008641	-0.759885	2.448315	0.000000	1.111916	131.554895
0.979977	-0.771788	2.481529	0.000000	1.080100	131.640855
0.956106	-0.787464	2.512427	0.000000	1.050502	131.720820
0.928096	-0.796601	2.544501	0.000000	1.019778	131.803829
0.876854	-0.806950	2.576924	0.000000	0.988720	131.887740
0.870062	-0.808873	2.608978	0.000000	0.958015	131.970698
0.804590	-0.815907	2.641034	0.000000	0.927309	132.053659
0.766848	-0.828940	2.673089	0.000000	0.896603	132.136620
0.741147	-0.843988	2.705144	0.000000	0.865897	132.219579
0.711533	-0.849478	2.737201	0.000000	0.835189	132.302545
0.654605	-0.868912	2.773117	0.000000	0.800785	132.395496
0.604951	-0.883898	2.801310	0.000000	0.773778	132.468461
0.582533	-0.897460	2.833387	0.000000	0.743052	132.551476
0.541954	-0.905434	2.865421	0.000000	0.712366	132.634383
0.446443	-0.960553	2.897476	0.000000	0.681660	132.717343
0.429346	-0.968020	2.929531	0.000000	0.650954	132.800302
0.386894	-1.000930	2.961590	0.000000	0.620245	132.883271
0.356933	-1.033683	2.993642	0.000000	0.590488	132.966222
0.247841	-1.087540	3.025697	0.000000	0.590488	133.049183
0.210352	-1.114910	3.057752	0.000000	0.590488	133.132143
0.154504	-1.155016	3.089811	0.000000	0.590488	133.215113
0.106443	-1.177940	3.121863	0.000000	0.590488	133.298064
0.009276	-1.242772	3.153918	0.000000	0.590488	133.381024
0.003854	-1.279994	3.185977	0.000000	0.590488	133.463994
-0.031979	-1.313453	3.218033	0.000000	0.590488	133.546956
-0.064335	-1.337843	3.250085	0.000000	0.590488	133.629908
-0.076758	-1.363649	3.282140	0.000000	0.590488	133.712867
-0.107394	-1.383672	3.314196	0.000000	0.590488	133.795829
-0.128343	-1.402268	3.346639	0.000000	0.590488	133.879795
-0.119988	-1.403648	3.378692	0.000000	0.590488	133.962748
-0.136546	-1.426659	3.410747	0.000000	0.590488	134.045708
-0.178270	-1.461137	3.442802	0.000000	0.590488	134.128668
-0.176299	-1.481642	3.474858	0.000000	0.590488	134.211631
-0.190967	-1.475950	3.506914	0.000000	0.590488	134.294591
-0.201978	-1.480115	3.538969	0.000000	0.590488	134.377551
-0.206699	-1.497970	3.571024	0.000000	0.590488	134.460510
-0.235178	-1.520269	3.603079	0.000000	0.590488	134.543470
-0.241519	-1.531832	3.635152	0.000000	0.590488	134.626477
-0.253403	-1.551895	3.667190	0.000000	0.590488	134.709393
-0.266773	-1.573252	3.699245	0.000000	0.590488	134.792352
-0.282438	-1.579680	3.731302	0.000000	0.590488	134.875318
-0.298075	-1.594874	3.763357	0.000000	0.590488	134.958278
-0.313034	-1.607330	3.798114	0.000000	0.590488	135.048229
-0.318398	-1.630433	3.827466	0.000000	0.590488	135.124193
-0.372884	-1.687973	3.859526	0.000000	0.590488	135.207166
-0.396024	-1.699108	3.891577	0.000000	0.590488	135.290116
-0.405477	-1.718508	3.923633	0.000000	0.590488	135.373079
-0.424217	-1.740645	3.955690	0.000000	0.590488	135.456042
-0.476130	-1.796027	3.987742	0.000000	0.590488	135.538995
-0.487404	-1.810929	4.019798	0.000000	0.590488	135.621956
-0.506439	-1.834689	4.051853	0.000000	0.590488	135.704916
-0.538504	-1.868691	4.083909	0.000000	0.590488	135.787878
-0.573197	-1.926156	4.115964	0.000000	0.590488	135.870839
-0.605681	-1.946561	4.148406	0.000000	0.590488	135.954798
-0.632483	-1.967006	4.180461	0.000000	0.590488	136.037758
-0.678390	-2.035145	4.215992	0.000000	0.590488	136.129714
-0.706335	-2.062921	4.244576	0.000000	0.590488	136.203692
-0.717270	-2.096785	4.276627	0.000000	0.590488	136.286642
-0.729013	-2.104727	4.280630	0.000000	0.590488	136.369599
-0.739132	-2.107052	4.280630	0.000000	0.590488	136.452564
-0.773011	-2.144164	4.280630	0.000000	0.590488	136.535522
-0.771516	-2.154759	4.280630	0.000000	0.590488	136.618480
-0.794554	-2.167140	4.280630	0.000000	0.590488	136.701441
-0.800555	-2.177542	4.280630	0.000000	0.590488	136.784404
-0.796685	-2.176547	4.280630	0.000000	0.590488	136.867363
-0.800659	-2.176286	4.280630	0.000000	0.590488	136.950324
-0.807700	-2.183473	4.280630	0.000000	0.590488	137.033282
-0.819890	-2.192454	4.280630	0.000000	0.590488	137.116257
-0.856942	-2.208349	4.280630	0.000000	0.590488	137.199205
-0.843270	-2.208839	4.280630	0.000000	0.590488	137.282163
-0.840711	-2.213602	4.280630	0.000000	0.590488	137.365124
-0.848911	-2.213652	4.280630	0.000000	0.590488	137.454082
-0.845878	-2.227133	4.280630	0.000000	0.590488	137.531047
-0.842027	-2.223157	4.280630	0.000000	0.590488	137.614006
