3.208323	5.639167	0.000000	6.303634	4.664793	110.142944
3.159771	5.754538	0.000000	6.303634	4.664793	110.225906
3.150195	5.821829	0.000000	6.303634	4.664793	110.308868
3.145432	5.837794	0.000000	6.303634	4.664793	110.391830
3.202604	5.735347	0.000000	6.303634	4.664793	110.474791
3.209836	5.729855	0.000000	6.303634	4.664793	110.557753
3.127124	5.936595	0.000000	6.303634	4.664793	110.640715
3.145999	5.875296	0.000000	6.303634	4.664793	110.724679
3.197904	5.859071	0.000000	6.303634	4.664793	110.807638
3.182111	5.868098	0.000000	6.303634	4.664793	110.890598
3.182111	5.868098	0.000000	6.303634	4.664793	110.973562
3.189485	5.908509	0.000000	6.303634	4.664793	111.056522
3.140717	5.961463	0.000000	6.303634	4.664793	111.139483
3.145481	5.945498	0.000000	6.303634	4.664793	111.222445
3.145285	5.950652	0.000000	6.303634	4.664793	111.309406
3.145481	5.945498	0.000000	6.303634	4.664793	111.388370
3.150615	5.944646	0.000000	6.303634	4.664793	111.471331
3.151919	5.960652	0.000000	6.303634	4.664793	111.554293
3.157110	5.960498	0.000000	6.303634	4.664793	111.637254
3.175613	5.979862	0.000000	6.303634	4.664793	111.720236
3.181254	5.989115	0.000000	6.303634	4.664793	111.803178
3.177404	5.991869	0.000000	6.303634	4.664793	111.886150
3.150347	6.001900	0.000000	6.303634	4.654019	111.969100
3.161043	6.008508	0.000000	6.303634	4.525016	112.052064
3.151941	6.011647	0.000000	6.303634	4.396018	112.135024
3.162330	6.033721	0.000000	6.303634	4.267020	112.217985
3.150544	6.039252	0.000000	6.303634	4.137999	112.300960
3.134329	6.054068	0.000000	6.303634	4.009009	112.383916
2.915177	6.120312	0.000000	6.303634	3.880020	112.466870
2.809816	6.124150	0.000000	6.303634	3.751009	112.549839
2.682476	6.144996	0.000000	6.303634	3.622021	112.632794
2.554693	6.141514	0.000000	6.303634	3.493020	112.715756
2.415017	6.156969	0.000000	6.303634	3.362465	112.799718
2.256361	6.166089	0.000000	6.303634	3.233469	112.882678
2.180740	6.161138	0.000000	6.304440	3.104464	112.965642
2.084630	6.151596	0.000000	6.324858	2.967692	113.053603
1.894021	6.119393	0.000000	6.343187	2.844910	113.132565
1.778846	6.100264	0.000000	6.362212	2.717466	113.214527
1.621958	6.102717	0.000000	6.381469	2.588467	113.297488
1.516817	6.080539	0.000000	6.400726	2.459470	113.380448
1.249047	6.031980	0.000000	6.419984	2.330462	113.463415
1.091891	6.077816	0.000000	6.439241	2.201467	113.546374
0.927189	6.136155	0.000000	6.458497	2.072471	113.629333
0.752081	6.109616	0.000000	6.477755	1.943466	113.712298
0.542442	6.113266	0.000000	6.497012	1.814470	113.795258
0.357473	6.108599	0.000000	6.516270	1.685465	113.878222
0.186300	6.119642	0.000000	6.535527	1.556469	113.961182
0.086367	6.121912	0.000000	6.555944	1.419700	114.049140
-0.120338	6.122173	0.000000	6.574042	1.298464	114.127109
-0.318069	6.114500	0.000000	6.593298	1.169471	114.210066
-0.505078	6.111220	0.000000	6.612555	1.040471	114.293028
-0.636068	6.110576	0.000000	6.631812	0.911474	114.375988
-0.760137	6.100274	0.000000	6.651071	0.782466	114.458955
-1.054744	6.080165	0.000000	6.670328	0.653468	114.541916
-1.219048	6.081099	0.000000	6.689584	0.524473	114.624875
-1.348409	6.087305	0.000000	6.708841	0.395475	114.707835
-1.611793	6.068436	0.000000	6.730187	0.252482	114.799796
-1.786273	6.048378	0.000000	6.747356	0.137476	114.873758
-1.946311	6.050407	0.000000	6.766845	0.006920	114.957721
-2.045708	6.041912	0.000000	6.786102	0.000000	115.040682
-2.367591	6.015950	0.000000	6.805360	0.000000	115.123644
-2.502409	6.023035	0.000000	6.825082	0.000000	115.208608
-2.529738	6.022471	0.000000	6.843874	0.000000	115.289567
-2.560303	6.018148	0.000000	6.863131	0.000000	115.372529
-2.649904	6.056649	0.000000	6.882388	0.000000	115.455489
-2.698136	6.061622	0.000000	6.901645	0.000000	115.538450
-2.728934	6.084953	0.000000	6.920903	0.000000	115.621414
-2.773798	6.105547	0.000000	6.940160	0.000000	115.704375
-2.795224	6.114313	0.000000	6.959418	0.000000	115.787341
-2.837210	6.141756	0.000000	6.978676	0.000000	115.870307
-2.843410	6.151067	0.000000	6.997931	0.000000	115.953259
-2.879462	6.147371	0.000000	7.000000	0.000000	116.036222
-2.887675	6.155169	0.000000	7.000000	0.000000	116.119183
-2.922620	6.181690	0.000000	7.000000	0.000000	116.202146
-2.916173	6.180525	0.000000	7.000000	0.000000	116.285106
-2.941891	6.188890	0.000000	7.000000	0.000000	116.368068
-2.954417	6.197722	0.000000	7.000000	0.000000	116.451028
-2.973841	6.213146	0.000000	7.000000	0.000000	116.533991
-2.984265	6.219682	0.000000	7.000000	0.000000	116.628947
-2.997051	6.218521	0.000000	7.000000	0.000000	116.699916
-3.000203	6.220038	0.000000	7.000000	0.000000	116.782876
-3.019814	6.225481	0.000000	7.000000	0.000000	116.865851
-3.037496	6.229058	0.000000	7.000000	0.000000	116.948800
-3.048549	6.228232	0.000000	7.000000	0.000000	117.032761
-3.060427	6.228616	0.000000	7.000000	0.000000	117.115723
-3.062574	6.241070	0.000000	7.000000	0.000000	117.198687
-3.062967	6.248419	0.000000	7.000000	0.000000	117.281647
-3.061307	6.245088	0.000000	7.000000	0.000000	117.364609
-3.061307	6.245088	0.000000	7.000000	0.000000	117.447570
-3.065510	6.237688	0.000000	7.000000	0.000000	117.530530
-3.069759	6.236906	0.000000	7.000000	0.000000	117.613499
-3.067838	6.228677	0.000000	7.000000	0.000000	117.696454
-3.066365	6.235764	0.000000	7.000000	0.000000	117.779416
-3.073418	6.219706	0.000000	7.000000	0.000000	117.862389
-3.071178	6.215177	0.000000	7.000000	0.000000	117.945340
-3.067184	6.216431	0.000000	7.000000	0.000000	118.028303
-3.078192	6.212337	0.000000	7.000000	0.000000	118.111282
-3.078192	6.212337	0.000000	7.000000	0.000000	118.197239
-3.081655	6.210103	0.000000	7.000000	0.000000	118.277202
-3.085085	6.211343	0.000000	7.000000	0.000000	118.360168
-3.085085	6.211343	0.000000	7.000000	0.000000	118.443127
-3.085264	6.214681	0.000000	7.000000	0.000000	118.526098
-3.101322	6.254982	0.000000	7.000000	0.000000	118.609049
-3.120760	6.249729	0.000000	7.000000	0.000000	118.692011
-3.113948	6.255814	0.000000	7.000000	0.000000	118.780969
-3.127735	6.267832	0.000000	7.000000	0.000000	118.857938
-3.136458	6.266871	0.000000	7.000000	0.000000	118.941895
-3.146739	6.268606	0.000000	6.856060	0.000000	119.023860
-3.164673	6.265203	0.000000	6.660156	0.000000	119.107819
-3.176422	6.277908	0.000000	6.466579	0.000000	119.190780
-3.155053	6.272952	0.000000	6.272985	0.000000	119.273749
-3.114877	6.208879	0.000000	6.079425	0.000000	119.356703
-2.958626	5.961275	0.000000	5.885842	0.000000	119.439667
-2.988056	6.031606	0.000000	5.692260	0.000000	119.522631
-2.794412	5.780198	0.000000	5.496361	0.000000	119.606588
-2.671462	5.616581	0.000000	5.305113	0.000000	119.688551
-2.705727	5.676123	0.000000	5.111538	0.000000	119.771512
-2.647348	5.612260	0.000000	4.917961	0.000000	119.854474
-2.357926	5.190684	0.000000	4.724378	0.000000	119.937438
-2.415037	5.327046	0.000000	4.530805	0.000000	120.020398
-2.230470	5.045565	0.000000	4.337218	0.000000	120.103364
-2.148333	4.954637	0.000000	4.143648	0.000000	120.186322
-2.023719	4.829003	0.000000	3.950069	0.000000	120.269284
-1.885466	4.635205	0.000000	3.756492	0.000000	120.352246
-1.684346	4.337387	0.000000	3.562921	0.000000	120.435205
-1.725120	4.393926	0.000000	3.369338	0.000000	120.518169
-1.736712	4.442376	0.000000	3.175742	0.000000	120.601139
-1.272420	3.868903	0.000000	2.982188	0.000000	120.684091
-1.269673	3.832493	0.000000	2.788611	0.000000	120.767052
-1.295408	3.918471	0.000000	2.595030	0.000000	120.850015
-1.032149	3.563004	0.000000	2.401457	0.000000	120.932975
-1.014152	3.599334	0.000000	2.207874	0.000000	121.015939
-0.784017	3.271632	0.000000	2.014303	0.000000	121.098898
-0.565292	2.986309	0.000000	1.820718	0.000000	121.181863
-0.647013	3.137355	0.000000	1.603826	0.000000	121.274817
-0.379868	2.771171	0.000000	1.431209	0.000000	121.348796
-0.279336	2.666792	0.000000	1.237661	0.000000	121.431745
-0.278440	2.667860	0.000000	1.044086	0.000000	121.514706
-0.252590	2.628184	0.000000	0.850499	0.000000	121.597672
-0.128382	2.442428	0.000000	0.656930	0.000000	121.680630
-0.082642	2.371890	0.000000	0.463350	0.000000	121.763593
-0.008827	2.247840	0.000000	0.269776	0.000000	121.846553
0.071647	2.105763	0.000000	0.057539	0.000000	121.937511
0.115585	2.036072	0.000000	0.000000	0.000000	122.012476
0.174213	1.927978	0.000000	0.000000	0.000000	122.095438
0.226619	1.880358	0.000000	0.000000	0.000000	122.178400
0.241774	1.820900	0.000000	0.000000	0.000000	122.261396
0.260725	1.789168	0.000000	0.000000	0.000000	122.344357
0.301056	1.740062	0.000000	0.000000	0.000000	122.427318
0.301674	1.732091	0.000000	0.000000	0.000000	122.510279
0.300303	1.714345	0.000000	0.000000	0.000000	122.600237
0.324022	1.711538	0.000000	0.000000	0.000000	122.676202
0.328020	1.694387	0.000000	0.000000	0.000000	122.759177
0.323380	1.681678	0.000000	0.000000	0.000000	122.842127
0.323628	1.676221	0.000000	0.000000	0.000000	122.925090
0.339966	1.655467	0.000000	0.000000	0.000000	123.008049
0.335351	1.653484	0.000000	0.000000	0.000000	123.091011
0.331484	1.649866	0.000000	0.000000	0.000000	123.173973
0.338682	1.639374	0.000000	0.000000	0.000000	123.256937
0.341057	1.631494	0.000000	0.000000	0.000000	123.339901
0.341948	1.627540	0.000000	0.000000	0.000000	123.423856
0.328351	1.616524	0.000000	0.000000	0.000000	123.506818
0.354466	1.603139	0.000000	0.000000	0.000000	123.589783
0.362078	1.604118	0.000000	0.000000	0.000000	123.672745
0.364689	1.601342	0.000000	0.000000	0.000000	123.755702
0.363282	1.598688	0.000000	0.000000	0.000000	123.855657
0.371384	1.598156	0.000000	0.000000	0.000000	123.921627
0.375036	1.599871	0.000000	0.000000	0.081013	124.004591
0.355041	1.589699	0.000000	0.000000	0.239443	124.087550
0.350120	1.593103	0.000000	0.000000	0.397886	124.170515
0.365425	1.583612	0.000000	0.000000	0.556317	124.253474
0.371784	1.565491	0.000000	0.000000	0.714752	124.336434
0.388894	1.558921	0.000000	0.000000	0.873201	124.419403
0.398583	1.559509	0.000000	0.000000	1.031631	124.502361
0.416034	1.547156	0.000000	0.000000	1.190063	124.585320
0.469659	1.543905	0.000000	0.000000	1.348499	124.668282
1.009737	1.498156	0.000000	0.000000	1.512661	124.754241
1.344534	1.503341	0.000000	0.000000	1.665372	124.834205
1.327174	1.511733	0.000000	0.000000	1.823812	124.917168
1.256387	1.526784	0.000000	0.009519	1.982246	125.000129
1.308462	1.513746	0.000000	0.030324	2.140683	125.083090
1.370378	1.521462	0.000000	0.051129	2.299116	125.166050
1.506028	1.513007	0.000000	0.071934	2.457554	125.249013
1.764061	1.521962	0.000000	0.092743	2.616016	125.331988
2.054626	1.530287	0.000000	0.113545	2.774429	125.414937
2.389844	1.541448	0.000000	0.134601	2.934775	125.498899
2.327618	1.564280	0.000000	0.155408	3.093227	125.581868
2.367362	1.550461	0.000000	0.176211	3.251650	125.664823
2.399471	1.549974	0.000000	0.197016	3.410083	125.747783
2.676850	1.586755	0.000000	0.217821	3.568518	125.830743
2.956321	1.595599	0.000000	0.238630	3.726981	125.913719
3.221748	1.609196	0.000000	0.259432	3.885393	125.996668
3.337649	1.632169	0.000000	0.280238	4.043842	126.079636
3.487775	1.673391	0.000000	0.301042	4.202267	126.162591
3.551833	1.672417	0.000000	0.321847	4.360703	126.245553
3.591149	1.695120	0.000000	0.342654	4.519153	126.328522
3.693700	1.707706	0.000000	0.364209	4.683302	126.414474
3.824657	1.739444	0.000000	0.384264	4.836019	126.494442
4.100578	1.738213	0.000000	0.405069	4.994458	126.577404
4.311117	1.765748	0.000000	0.425873	5.152888	126.660362
4.449126	1.779093	0.000000	0.446679	5.311326	126.743325
4.540542	1.792054	0.000000	0.467484	5.469761	126.826286
4.741893	1.817366	0.000000	0.488289	5.628199	126.909248
4.814294	1.825555	0.000000	0.509095	5.729269	126.992211
4.931247	1.839868	0.000000	0.529899	5.729269	127.075172
5.059452	1.848083	0.000000	0.550705	5.729269	127.158133
5.444923	1.877301	0.000000	0.571511	5.729269	127.241098
5.472078	1.884973	0.000000	0.592314	5.729269	127.324054
5.469106	1.896240	0.000000	0.613120	5.729269	127.407018
5.551109	1.911502	0.000000	0.633925	5.729269	127.489977
5.547364	1.932539	0.000000	0.654983	5.729269	127.573947
5.564338	1.921254	0.000000	0.675786	5.729269	127.656900
5.582656	1.940710	0.000000	0.696592	5.729269	127.739865
5.562973	1.963325	0.000000	0.717396	5.729269	127.822823
5.569917	1.976518	0.000000	0.738201	5.729269	127.905786
5.581292	1.982798	0.000000	0.752342	5.729269	127.988747
5.581292	1.982798	0.000000	0.752342	5.729269	128.071711
5.581292	1.982798	0.000000	0.752342	5.729269	128.154671
5.603338	1.999614	0.000000	0.752342	5.729269	128.237631
5.610332	2.016338	0.000000	0.752342	5.729269	128.320594
5.615453	2.020114	0.000000	0.752342	5.729269	128.403559
5.621642	2.025197	0.000000	0.752342	5.729269	128.486518
5.647492	2.048808	0.000000	0.752342	5.729269	128.569479
5.647492	2.048808	0.000000	0.752342	5.729269	128.652446
5.640936	2.037177	0.000000	0.752342	5.729269	128.735403
5.656814	2.045031	0.000000	0.752342	5.729269	128.818367
5.684762	2.029451	0.000000	0.752342	5.729269	128.901327
5.715456	2.016626	0.000000	0.752342	5.729269	128.987286
5.712322	2.017969	0.000000	0.752342	5.729269	129.067250
5.726618	2.018008	0.000000	0.752342	5.729269	129.150210
5.726618	2.018008	0.000000	0.752342	5.729269	129.233172
5.752063	2.015581	0.000000	0.752342	5.729269	129.316159
5.756112	2.007528	0.000000	0.752342	5.729269	129.399117
5.756112	2.007528	0.000000	0.752342	5.729269	129.482086
5.766632	2.017384	0.000000	0.752342	5.729269	129.565042
5.761800	2.005090	0.000000	0.752342	5.729269	129.648011
5.761511	2.014139	0.000000	0.752342	5.729269	129.731967
5.753027	2.014180	0.000000	0.752342	5.729269	129.814926
5.764364	2.022952	0.000000	0.752342	5.729269	129.897886
5.771162	2.028235	0.000000	0.752342	5.718392	129.980860
5.777691	2.043933	0.000000	0.752342	5.670116	130.063813
5.776527	2.037445	0.000000	0.752342	5.621835	130.146774
5.783377	2.041335	0.000000	0.752342	5.573554	130.229733
5.796266	2.047916	0.000000	0.752342	5.525272	130.312696
5.777691	2.043933	0.000000	0.752342	5.476990	130.395659
5.764180	2.044395	0.000000	0.752342	5.424638	130.485615
5.743572	2.039697	0.000000	0.752342	5.380428	130.561581
5.733190	2.031575	0.000000	0.752342	5.332144	130.644545
5.710359	2.035805	0.000000	0.752342	5.283858	130.727515
5.685884	2.013357	0.000000	0.752342	5.232638	130.815526
5.657833	2.013411	0.000000	0.752342	5.187269	130.893483
5.610616	2.007563	0.000000	0.755490	5.137242	130.979443
5.603970	2.005956	0.000000	0.770069	5.090706	131.059406
5.580610	2.003846	0.000000	0.785193	5.042425	131.142366
5.545921	2.002798	0.000000	0.800321	4.994134	131.225343
5.550189	2.013853	0.000000	0.815443	4.945861	131.308290
5.457694	1.992256	0.000000	0.830570	4.897573	131.391264
5.460902	1.989018	0.000000	0.845693	4.849297	131.474215
5.435745	1.988431	0.000000	0.860818	4.801015	131.557178
5.404014	2.006411	0.000000	0.875943	4.752733	131.640140
5.340710	2.004195	0.000000	0.891067	4.704453	131.723098
5.310204	2.024109	0.000000	0.906192	4.656172	131.806059
5.275913	2.030676	0.000000	0.921499	4.607308	131.890022
5.276529	2.032616	0.000000	0.936624	4.559026	131.972983
5.204394	2.053840	0.000000	0.951748	4.510745	132.055945
5.167703	2.013970	0.000000	0.966874	4.462461	132.138910
5.131802	2.022961	0.000000	0.981998	4.414180	132.221870
5.095460	2.059418	0.000000	0.997123	4.365899	132.304832
5.049692	2.058155	0.000000	1.012248	4.317619	132.387791
5.022889	2.055874	0.000000	1.027372	4.269337	132.470753
4.996139	2.053379	0.000000	1.042498	4.221054	132.553716
4.947424	2.062314	0.000000	1.057622	4.172774	132.636676
4.908113	2.053926	0.000000	1.072747	4.124491	132.719640
4.852372	2.042458	0.000000	1.087875	4.076201	132.802615
4.849743	2.057734	0.000000	1.102997	4.027928	132.885563
4.777376	2.047376	0.000000	1.118121	3.983344	132.968523
4.722747	2.060317	0.000000	1.133248	3.983344	133.051492
4.679961	2.046257	0.000000	1.148371	3.983344	133.134447
4.634064	2.049571	0.000000	1.163496	3.983344	133.217411
4.631140	2.052555	0.000000	1.178621	3.983344	133.300372
4.579851	2.032690	0.000000	1.193746	3.983344	133.383332
4.586211	2.029042	0.000000	1.208870	3.983344	133.466293
4.578498	2.036562	0.000000	1.223995	3.983344	133.549254
4.570498	2.041511	0.000000	1.239120	3.983344	133.632218
4.560085	2.047123	0.000000	1.254245	3.983344	133.715178
4.531859	2.039961	0.000000	1.269371	3.983344	133.798151
4.518261	2.046693	0.000000	1.284494	3.983344	133.881102
4.511686	2.062177	0.000000	1.299274	3.983344	133.965064
4.506448	2.084738	0.000000	1.299274	3.983344	134.048024
4.516576	2.082892	0.000000	1.299274	3.983344	134.130986
4.502229	2.093681	0.000000	1.299274	3.983344	134.213953
4.472695	2.096352	0.000000	1.299274	3.983344	134.296910
4.466982	2.100108	0.000000	1.299274	3.983344	134.379872
4.459768	2.111637	0.000000	1.299274	3.983344	134.462834
4.451485	2.125435	0.000000	1.299274	3.983344	134.545794
4.451613	2.116314	0.000000	1.299274	3.983344	134.628757
4.462605	2.108615	0.000000	1.299274	3.983344	134.716721
4.470335	2.081052	0.000000	1.299274	3.983344	134.794683
4.473532	2.085223	0.000000	1.299274	3.983344	134.877641
4.484548	2.088990	0.000000	1.299274	3.983344	134.960607
4.461887	2.085900	0.000000	1.299274	3.983344	135.043573
4.455448	2.092485	0.000000	1.299274	3.983344	135.126528
4.467911	2.091116	0.000000	1.299274	3.983344	135.209488
4.460896	2.090109	0.000000	1.299274	3.983344	135.292451
4.455448	2.092485	0.000000	1.299274	3.983344	135.375414
4.443530	2.102021	0.000000	1.299274	3.983344	135.472366
4.440070	2.105599	0.000000	1.299274	3.983344	135.541334
4.446751	2.100738	0.000000	1.299274	3.983344	135.624298
4.440070	2.105599	0.000000	1.299274	3.983344	135.707259
4.442937	2.109183	0.000000	1.299274	3.983344	135.790218
4.440439	2.093424	0.000000	1.299274	3.983344	135.873183
4.436716	2.085797	0.000000	1.299274	3.983344	135.956141
4.442045	2.089387	0.000000	1.299274	4.027840	136.039104
4.436716	2.085797	0.000000	1.299274	4.076402	136.123066
4.450217	2.088743	0.000000	1.299274	4.124393	136.206040
4.443199	2.087955	0.000000	1.299274	4.172397	136.289039
4.455448	2.092485	0.000000	1.299274	4.220352	136.371951
4.455448	2.092485	0.000000	1.299274	4.268335	136.454911
4.484618	2.086994	0.000000	1.299274	4.316319	136.537874
4.502229	2.093681	0.000000	1.299274	4.364301	136.620834
4.513897	2.079201	0.000000	1.299274	4.412285	136.703796
4.590140	2.105420	0.000000	1.299274	4.460269	136.786760
4.640306	2.111339	0.000000	1.299274	4.508252	136.869720
4.676050	2.115910	0.000000	1.299274	4.556236	136.952682
4.716471	2.116627	0.000000	1.334569	4.604222	137.035649
4.723727	2.118133	0.000000	1.374416	4.652202	137.118606
4.739501	2.127168	0.000000	1.414266	4.700185	137.201566
4.745270	2.129574	0.000000	1.454116	4.748169	137.284528
4.745270	2.129574	0.000000	1.493967	4.796153	137.367492
4.765612	2.127364	0.000000	1.533816	4.844135	137.450451
4.835715	2.124442	0.000000	1.573668	4.892121	137.533416
4.873931	2.122980	0.000000	1.613516	4.940102	137.616375
4.924630	2.123678	0.000000	1.653369	4.988089	137.699342
4.944506	2.210883	0.000000	1.693216	5.036069	137.782299
4.973653	2.202176	0.000000	1.733067	5.084053	137.865262
5.006591	2.225875	0.000000	1.772918	5.132038	137.948225
5.008803	2.230352	0.000000	1.812767	5.180020	138.031186
5.017277	2.259398	0.000000	1.852616	5.228002	138.114145
5.083081	2.251893	0.000000	1.892947	5.276565	138.198108
5.084048	2.268311	0.000000	1.932796	5.324547	138.281067
5.135736	2.362524	0.000000	1.972646	5.372530	138.364029
5.212240	2.282474	0.000000	2.012497	5.420515	138.446993
5.224046	2.392859	0.000000	2.052355	5.468508	138.529971
