-1.168619	-0.585686	1.561485	0.085999	0.000000	111.558914
-1.162112	-0.591436	1.561485	0.084090	0.000000	111.641886
-1.161431	-0.586463	1.561485	0.082181	0.000000	111.724843
-1.153055	-0.587882	1.561485	0.080272	0.000000	111.807807
-1.145615	-0.591176	1.561485	0.078363	0.000000	111.890775
-1.145615	-0.591176	1.561485	0.076454	0.000000	111.973742
-1.147295	-0.584695	1.561485	0.074522	0.000000	112.057706
-1.151068	-0.584209	1.561485	0.072612	0.000000	112.140675
-1.147608	-0.583208	1.561485	0.070703	0.000000	112.223637
-1.153791	-0.582368	1.561485	0.068794	0.000000	112.306605
-1.151172	-0.587021	1.561485	0.066883	0.000000	112.389657
-1.150431	-0.589656	1.561485	0.064974	0.000000	112.472627
-1.151535	-0.587708	1.561485	0.063065	0.000000	112.555592
-1.151535	-0.587708	1.570848	0.061156	0.000000	112.638557
-1.150862	-0.588356	1.659133	0.059200	0.000000	112.723552
-1.150064	-0.594057	1.743233	0.057337	0.000000	112.804519
-1.144396	-0.605473	1.829408	0.055428	0.000000	112.887483
-1.143140	-0.604987	1.915584	0.053518	0.000000	112.970448
-1.154691	-0.611056	2.001765	0.051609	0.000000	113.053418
-1.156350	-0.609113	2.087939	0.049700	0.000000	113.136382
-1.164158	-0.619627	2.174116	0.047791	0.000000	113.219347
-1.165904	-0.617273	2.260295	0.045882	0.000000	113.302315
-1.167520	-0.623834	2.346468	0.043973	0.000000	113.385278
-1.183318	-0.667475	2.432647	0.042064	0.000000	113.468245
-1.235090	-0.776303	2.518858	0.040154	0.000000	113.551244
-1.291900	-0.845467	2.605000	0.038245	0.000000	113.634176
-1.331114	-0.917568	2.691177	0.036336	0.000000	113.717143
-1.401244	-0.976170	2.777354	0.034427	0.000000	113.800108
-1.404819	-0.982435	2.863533	0.032518	0.000000	113.883076
-1.417014	-1.021384	2.949705	0.030609	0.000000	113.966038
-1.425788	-1.032900	3.035882	0.028700	0.000000	114.049004
-1.438362	-1.057354	3.122059	0.026790	0.000000	114.131970
-1.440041	-1.070510	3.208235	0.024881	0.000000	114.214935
-1.491768	-1.116194	3.294412	0.022972	0.000000	114.297901
-1.561533	-1.220393	3.381627	0.021040	0.000000	114.381866
-1.625254	-1.321760	3.467805	0.019131	0.000000	114.464834
-1.677767	-1.381801	3.553980	0.017222	0.000000	114.547798
-1.768711	-1.489299	3.640157	0.015313	0.000000	114.630764
-1.803896	-1.549310	3.726356	0.013403	0.000000	114.713751
-1.827397	-1.582178	3.812531	0.011494	0.000000	114.796715
-1.836965	-1.596601	3.898707	0.009585	0.000000	114.879680
-1.878533	-1.637934	3.984884	0.007676	0.000000	114.962646
-1.903773	-1.674829	4.071060	0.005767	0.000000	115.045611
-1.907924	-1.684414	4.157241	0.003857	0.000000	115.128581
-1.984965	-1.767427	4.243415	0.001948	0.000000	115.211544
-2.054292	-1.868499	4.329591	0.000039	0.000000	115.294509
-2.123579	-1.955878	4.415768	0.000000	0.000000	115.377475
-2.169407	-2.019660	4.501944	0.000000	0.000000	115.460440
-2.216447	-2.062315	4.588122	0.000000	0.000000	115.543407
-2.245403	-2.100006	4.674297	0.000000	0.000000	115.626371
-2.287989	-2.159633	4.760474	0.000000	0.000000	115.709337
-2.319402	-2.184961	4.846652	0.000000	0.000000	115.792304
-2.348825	-2.225543	4.939058	0.000000	0.000000	115.881268
-2.420864	-2.314124	5.019004	0.000000	0.000000	115.958235
-2.482691	-2.395871	5.105181	0.000000	0.000000	116.041201
-2.544564	-2.460836	5.191359	0.000000	0.000000	116.124167
-2.578581	-2.526516	5.277535	0.000000	0.000000	116.207132
-2.666754	-2.632335	5.363712	0.000000	0.000000	116.290099
-2.707937	-2.681055	5.449888	0.000000	0.000000	116.373064
-2.745602	-2.704761	5.536064	0.000000	0.000000	116.456029
-2.789070	-2.773566	5.623287	0.000000	0.000000	116.540002
-2.890254	-2.890063	5.709457	0.000000	0.000000	116.622961
-2.913977	-2.929265	5.716293	0.000000	0.000000	116.714922
-2.942521	-2.955966	5.716293	0.000000	0.000000	116.788898
-2.981766	-3.018048	5.716293	0.000000	0.000000	116.871874
-3.036746	-3.087215	5.716293	0.000000	0.000000	116.954827
-3.119445	-3.181883	5.716293	0.000000	0.000000	117.037790
-3.106083	-3.169855	5.716293	0.000000	0.000000	117.120755
-3.113751	-3.182700	5.716293	0.000000	0.000000	117.203727
-3.125325	-3.189600	5.716293	0.000000	0.000000	117.286687
-3.141436	-3.195320	5.716293	0.000000	0.000000	117.369654
-3.135208	-3.202704	5.716293	0.000000	0.000000	117.452622
-3.137007	-3.208556	5.716293	0.000000	0.000000	117.535598
-3.134091	-3.210181	5.716293	0.000000	0.000000	117.618551
-3.138578	-3.209359	5.716293	0.000000	0.000000	117.701519
-3.140322	-3.215621	5.716293	0.000000	0.000000	117.784482
-3.152389	-3.222055	5.716293	0.000000	0.000000	117.867448
-3.144934	-3.221273	5.716293	0.000000	0.000000	117.950416
-3.155039	-3.226265	5.716293	0.000000	0.000000	118.033380
-3.149429	-3.228170	5.716293	0.000000	0.000000	118.116345
-3.152005	-3.230171	5.716293	0.000000	0.000000	118.199310
-3.152496	-3.234305	5.716293	0.000000	0.000000	118.282279
-3.159897	-3.241791	5.716293	0.000000	0.000000	118.365242
-3.158703	-3.248198	5.716293	0.000000	0.000000	118.448207
-3.147560	-3.250016	5.716293	0.000000	0.000000	118.531178
-3.153287	-3.248085	5.716293	0.000000	0.000000	118.615142
-3.159772	-3.250492	5.716293	0.000000	0.000000	118.698104
-3.158944	-3.254856	5.716293	0.000000	0.000000	118.781071
-3.160877	-3.258345	5.716293	0.000000	0.000000	118.864048
-3.165404	-3.260644	5.716293	0.000000	0.000000	118.947004
-3.165990	-3.261169	5.716293	0.000000	0.000000	119.029968
-3.166869	-3.268326	5.716293	0.000000	0.000000	119.112936
-3.166002	-3.284108	5.716293	0.000000	0.000000	119.195899
-3.168552	-3.286622	5.716293	0.000000	0.000000	119.278868
-3.163605	-3.289890	5.716293	0.114701	0.000000	119.361833
-3.177045	-3.309825	5.716293	0.259716	0.000000	119.444799
-3.188037	-3.308878	5.716293	0.404726	0.000000	119.527763
-3.190129	-3.307590	5.716293	0.549741	0.000000	119.610730
-3.189747	-3.317584	5.716293	0.698250	0.000000	119.695695
-3.286572	-3.260566	5.716293	0.839771	0.000000	119.776663
-3.266848	-3.268816	5.716293	0.984784	0.000000	119.859628
-3.259480	-3.262275	5.716293	1.129796	0.000000	119.942593
-3.342233	-3.194874	5.716293	1.274808	0.000000	120.025558
-3.368363	-3.158994	5.716293	1.419833	0.000000	120.108531
-3.402213	-3.127635	5.716293	1.564835	0.000000	120.191490
-3.402953	-3.106162	5.716293	1.709849	0.000000	120.274456
-3.505384	-3.031018	5.716293	1.854870	0.000000	120.357426
-3.534004	-2.973495	5.716293	1.999874	0.000000	120.440386
-3.531601	-2.951295	5.716293	2.144888	0.000000	120.523352
-3.612666	-2.868305	5.716293	2.289900	0.000000	120.606317
-3.549901	-2.918846	5.709135	2.436666	0.000000	120.690285
-3.676931	-2.770978	5.698768	2.590412	0.000000	120.778247
-3.728799	-2.687210	5.689579	2.726691	0.000000	120.856215
-3.812618	-2.589860	5.679801	2.871703	0.000000	120.939181
-3.783786	-2.638386	5.670023	3.016715	0.000000	121.022146
-3.931119	-2.428449	5.660244	3.161734	0.000000	121.105114
-3.891888	-2.442175	5.650467	3.306742	0.000000	121.188077
-4.010812	-2.275825	5.640688	3.451760	0.000000	121.271045
-3.997136	-2.264626	5.630910	3.596771	0.000000	121.354010
-4.163171	-2.026668	5.621132	3.741786	0.000000	121.436976
-4.217208	-1.947995	5.611354	3.886799	0.000000	121.519942
-4.139526	-2.032373	5.601576	4.031811	0.000000	121.602907
-4.258665	-1.877712	5.591798	4.176830	0.000000	121.685875
-4.465807	-1.611974	5.582020	4.321840	0.000000	121.768839
-4.418448	-1.651048	5.572242	4.466854	0.000000	121.851805
-4.472580	-1.566399	5.562464	4.611869	0.000000	121.934772
-4.558226	-1.437837	5.552686	4.756885	0.000000	122.017739
-4.723257	-1.221688	5.542908	4.901900	0.000000	122.100706
-4.698245	-1.235196	5.533130	5.046908	0.000000	122.183668
-4.802727	-1.091161	5.523352	5.191924	0.000000	122.266635
-4.850038	-1.036440	5.513574	5.336933	0.000000	122.349598
-4.829943	-1.034297	5.503796	5.481948	0.000000	122.432565
-5.049204	-0.749833	5.494018	5.626961	0.000000	122.515531
-5.142572	-0.646442	5.484240	5.771975	0.000000	122.598496
-5.141534	-0.635734	5.472812	5.941449	0.000000	122.695457
-5.200247	-0.546673	5.464566	6.063749	0.000000	122.765428
-5.411581	-0.288373	5.454670	6.210510	0.000000	122.849393
-5.340759	-0.376105	5.445010	6.353776	0.000000	122.931359
-5.511741	-0.151785	5.435225	6.498886	0.000000	123.014380
-5.559167	-0.087465	5.425447	6.643906	0.000000	123.097349
-5.733238	0.152509	5.415669	6.788912	0.000000	123.180311
-5.750639	0.176747	5.405891	6.933932	0.000000	123.263280
-5.821026	0.246528	5.396111	6.991488	0.000000	123.346261
-5.874423	0.296530	5.386333	6.991488	0.000000	123.429227
-6.027941	0.485231	5.376555	6.991488	0.000000	123.512191
-6.150420	0.634560	5.366777	6.991488	0.000000	123.595159
-6.208295	0.718987	5.356999	6.991488	0.000000	123.678124
-6.170307	0.648822	5.347221	6.991488	0.000000	123.761087
-6.175183	0.652319	5.337443	6.991488	0.000000	123.844056
-6.292230	0.769743	5.327665	6.991488	0.000000	123.927021
-6.240145	0.691374	5.317887	6.991488	0.000000	124.009986
-6.295017	0.757187	5.308109	6.991488	0.000000	124.092951
-6.315753	0.766964	5.298331	6.991488	0.000000	124.175918
-6.337217	0.783414	5.288553	6.991488	0.000000	124.258884
-6.387981	0.847768	5.278775	6.991488	0.000000	124.341848
-6.337739	0.790718	5.268997	6.991488	0.000000	124.424814
-6.296443	0.843367	5.259218	6.991488	0.000000	124.507783
-6.307399	1.007400	5.249441	6.991488	0.000000	124.590747
-6.351688	1.113321	5.244868	6.991488	0.000000	124.673713
-6.337817	1.079424	5.244868	6.991488	0.000000	124.759683
-6.321225	1.084079	5.244868	6.991488	0.000000	124.839644
-6.346504	1.131367	5.244868	6.991488	0.000000	124.922611
-6.352222	1.137313	5.244868	6.991488	0.000000	125.006576
-6.360041	1.158048	5.244868	6.991488	0.000000	125.089541
-6.356890	1.176245	5.244868	6.991488	0.000000	125.177505
-6.364220	1.208555	5.244868	6.991488	0.000000	125.255475
-6.384717	1.218428	5.244868	6.991488	0.000000	125.338448
-6.393609	1.218696	5.244868	6.991488	0.000000	125.421411
-6.396245	1.219895	5.244868	6.991488	0.000000	125.513368
-6.407075	1.213596	5.244868	6.991488	0.000000	125.587351
-6.408426	1.213597	5.244868	6.991488	0.000000	125.670302
-6.430319	1.205791	5.244868	6.991488	0.000000	125.753267
-6.433236	1.195507	5.244868	6.991488	0.000000	125.836237
-6.457768	1.175879	5.244868	6.991488	0.000000	125.919199
-6.468553	1.155728	5.244868	6.991488	0.000000	126.002165
-6.458851	1.141805	5.244868	6.991488	0.000000	126.085132
-6.463097	1.140175	5.244868	6.991488	0.000000	126.168095
-6.470727	1.116193	5.244868	6.991488	0.000000	126.253063
-6.473390	1.116239	5.244868	6.991488	0.000000	126.334029
-6.473390	1.116239	5.244868	6.991488	0.000000	126.416992
-6.478908	1.114349	5.244868	6.991488	0.000000	126.499959
-6.490094	1.122784	5.244868	6.991488	0.000000	126.582934
-6.509912	1.153212	5.244868	6.991488	0.000000	126.665890
-6.531083	1.185959	5.244868	6.991488	0.000000	126.748858
-6.527000	1.182783	5.244868	6.991488	0.000000	126.831822
-6.536123	1.195605	5.244868	6.991488	0.000000	126.920855
-6.552354	1.208422	5.244868	6.991488	0.000000	126.997823
-6.559156	1.222970	5.244868	6.991488	0.000000	127.080790
-6.561114	1.228571	5.244868	6.991488	0.000000	127.163757
-6.564631	1.236182	5.244868	6.991488	0.000000	127.247722
-6.566549	1.255448	5.244868	6.981032	0.000000	127.330696
-6.572105	1.260425	5.244868	6.955879	0.000000	127.413655
-6.577425	1.256618	5.244868	6.930724	0.000000	127.496619
-6.571546	1.257708	5.244868	6.905568	0.000000	127.579586
-6.569536	1.259633	5.244868	6.880413	0.000000	127.662551
-6.563488	1.261937	5.244868	6.855258	0.000000	127.745515
-6.566887	1.260839	5.244868	6.830093	0.000000	127.828513
-6.550721	1.270907	5.244868	6.804947	0.000000	127.911451
-6.548184	1.261381	5.244868	6.779791	0.000000	127.994417
-6.515989	1.231196	5.244868	6.754636	0.000000	128.077382
-6.508559	1.227847	5.244868	6.729482	0.000000	128.160344
-6.504568	1.211475	5.244868	6.704327	0.000000	128.243310
-6.484575	1.203636	5.244868	6.679172	0.000000	128.326275
-6.462999	1.185415	5.244868	6.654017	0.000000	128.409240
-6.456234	1.168046	5.244868	6.628861	0.000000	128.492208
-6.434299	1.150572	5.244868	6.603706	0.000000	128.575173
-6.415592	1.146728	5.224173	6.576126	0.000000	128.666136
-6.395910	1.117694	5.181775	6.553395	0.000000	128.741106
-6.390360	1.101711	5.134855	6.528240	0.000000	128.824070
-6.381799	1.087602	5.087935	6.503085	0.000000	128.907036
-6.375017	1.064105	5.041013	6.477929	0.000000	128.990004
-6.371329	1.056104	4.994094	6.452774	0.000000	129.072968
-6.377689	1.048721	4.946608	6.427316	0.000000	129.156932
-6.379249	1.046735	4.900253	6.402464	0.000000	129.238899
-6.377689	1.048721	4.852762	6.377002	0.000000	129.322874
-6.376472	1.080249	4.800193	6.348819	0.000000	129.415827
-6.298244	1.211923	4.758926	6.326695	0.000000	129.488796
-6.257877	1.251714	4.712006	6.301540	0.000000	129.571761
-6.272504	1.208352	4.665053	6.276367	0.000000	129.654784
-6.209203	1.229533	4.618133	6.251212	0.000000	129.737750
-6.181396	1.217863	4.571213	6.226057	0.000000	129.820715
-6.166885	1.208332	4.524290	6.200900	0.000000	129.903684
-6.145637	1.204345	4.477371	6.175745	0.000000	129.986649
-6.092509	1.192581	4.430452	6.150591	0.000000	130.069612
-6.050526	1.225885	4.383530	6.125435	0.000000	130.152579
-5.966107	1.309805	4.336611	6.100281	0.000000	130.235543
-5.941283	1.300117	4.289688	6.075124	0.000000	130.318513
-5.908658	1.284177	4.242769	6.049969	0.000000	130.401477
-5.878779	1.301685	4.195847	6.024814	0.000000	130.484444
-5.841532	1.324051	4.148928	5.999659	0.000000	130.567408
-5.795353	1.346955	4.102005	5.974502	0.000000	130.650379
-5.738550	1.398473	4.055088	5.949349	0.000000	130.733339
-5.717860	1.404275	4.008161	5.924190	0.000000	130.816316
-5.682924	1.437052	3.959550	5.898128	0.000000	130.902271
-5.649975	1.456440	3.914325	5.873882	0.000000	130.982238
-5.622373	1.474623	3.867405	5.848727	0.000000	131.065203
-5.572053	1.531426	3.820486	5.823573	0.000000	131.148167
-5.564861	1.532460	3.773558	5.798414	0.000000	131.231145
-5.533918	1.544261	3.726625	5.778686	0.000000	131.314133
-5.493170	1.568355	3.679704	5.778686	0.000000	131.397101
-5.437691	1.632588	3.632784	5.778686	0.000000	131.480064
-5.404784	1.654038	3.585865	5.778686	0.000000	131.563029
-5.382552	1.672516	3.538377	5.778686	0.000000	131.646997
-5.344159	1.693343	3.491458	5.778686	0.000000	131.729960
-5.280059	1.730561	3.444536	5.778686	0.000000	131.812930
-5.262105	1.759688	3.397617	5.778686	0.000000	131.895892
-5.232576	1.777210	3.350697	5.778686	0.000000	131.978858
-5.220936	1.786443	3.303775	5.778686	0.000000	132.061826
-5.151870	1.841257	3.256855	5.778686	0.000000	132.144791
-5.124001	1.848619	3.209934	5.778686	0.000000	132.227757
-5.097307	1.866516	3.163014	5.778686	0.000000	132.310723
-5.062358	1.900665	3.116094	5.778686	0.000000	132.393687
-5.036607	1.923562	3.069170	5.778686	0.000000	132.476660
-4.987103	1.993099	3.022253	5.778686	0.000000	132.559618
-5.000755	2.051188	2.982708	5.778686	0.000000	132.642585
-5.011899	2.130688	2.982708	5.778686	0.000000	132.725552
-4.974552	2.140463	2.982708	5.778686	0.000000	132.808530
-4.939525	2.181688	2.982708	5.778686	0.000000	132.891482
-4.927970	2.222994	2.982708	5.778686	0.000000	132.974448
-4.898016	2.236905	2.982708	5.778686	0.000000	133.057418
-4.898188	2.234256	2.982708	5.778686	0.000000	133.140379
-4.872644	2.267284	2.982708	5.778686	0.000000	133.223347
-4.860468	2.278191	2.982708	5.778686	0.000000	133.306311
-4.837973	2.289758	2.982708	5.778686	0.000000	133.389290
-4.819621	2.300469	2.982708	5.778686	0.000000	133.472253
-4.799056	2.305720	2.982708	5.778686	0.000000	133.555209
-4.799837	2.306718	2.982708	5.778686	0.000000	133.638176
-4.786939	2.300201	2.982708	5.778686	0.000000	133.722141
-4.781639	2.316416	2.982708	5.778686	0.000000	133.805107
-4.789708	2.310515	2.982708	5.778686	0.000000	133.888090
-4.786829	2.314779	2.982708	5.778686	0.000000	133.971040
-4.779631	2.317803	2.982708	5.778686	0.000000	134.056094
-4.779631	2.317803	2.982708	5.778686	0.000000	134.137057
-4.779631	2.317803	2.982708	5.778686	0.000000	134.220020
-4.779631	2.317803	2.982708	5.778686	0.000000	134.309983
-4.779631	2.317803	2.982708	5.778686	0.000000	134.386004
-4.779631	2.317803	2.982708	5.778686	0.000000	134.468969
-4.796855	2.312464	2.982708	5.778686	0.000000	134.551935
-4.794269	2.314572	2.982708	5.778686	0.000000	134.634901
-4.793878	2.319487	2.982708	5.778686	0.000000	134.718867
-4.796608	2.320907	2.982708	5.778686	0.000000	134.800833
-4.801263	2.322327	2.982708	5.778686	0.000000	134.883798
-4.801794	2.318287	2.982708	5.778686	0.000000	134.966767
-4.807345	2.318185	2.982708	5.778686	0.000000	135.049733
-4.809892	2.320707	2.982708	5.778686	0.000000	135.132695
-4.805928	2.307277	2.982708	5.778686	0.000000	135.236739
-4.802648	2.302513	2.982708	5.778961	0.000000	135.298711
-4.799462	2.290161	2.982708	5.788088	0.000000	135.381679
-4.778008	2.284138	2.982708	5.797216	0.000000	135.464657
-4.778551	2.280021	2.982708	5.806355	0.000000	135.547736
-4.777175	2.265342	2.982708	5.815484	0.000000	135.630717
-4.771680	2.250547	2.982708	5.824609	0.000000	135.713671
-4.767033	2.242005	2.982708	5.835055	0.000000	135.808629
-4.765884	2.241063	2.982708	5.842863	0.000000	135.879602
-4.826068	2.305657	2.982708	5.851989	0.000000	135.962566
-4.816058	2.293505	2.982708	5.861116	0.000000	136.045531
-4.809716	2.278469	2.982708	5.870254	0.000000	136.128597
-4.817270	2.284022	2.982708	5.879380	0.000000	136.211557
-4.812754	2.288692	2.982708	5.888837	0.000000	136.297527
-4.820161	2.305864	2.982708	5.897634	0.000000	136.377495
-4.817707	2.343096	2.982708	5.906761	0.000000	136.460456
-4.793109	2.381765	2.982708	5.915887	0.000000	136.543419
-4.802622	2.396607	2.982708	5.925014	0.000000	136.626387
-4.785955	2.416158	2.978455	5.934251	0.000000	136.710351
-4.787231	2.417871	2.974085	5.943383	0.000000	136.793366
-4.783863	2.417908	2.969720	5.952505	0.000000	136.876284
-4.801008	2.438466	2.965353	5.961631	0.000000	136.959248
-4.812485	2.449125	2.960986	5.970758	0.000000	137.042215
-4.819032	2.451684	2.956619	5.979885	0.000000	137.125181
-4.816247	2.437558	2.952252	5.989012	0.000000	137.208146
-4.816878	2.450991	2.947884	5.998139	0.000000	137.291112
-4.823810	2.476200	2.943517	6.007265	0.000000	137.374077
-4.825308	2.480010	2.939150	6.016392	0.000000	137.457043
-4.833092	2.493246	2.934783	6.025519	0.000000	137.540013
-4.844778	2.513540	2.930416	6.034646	0.000000	137.622974
-4.851041	2.514361	2.926048	6.043772	0.000000	137.705941
-4.855506	2.518211	2.921681	6.052899	0.000000	137.788906
-4.854045	2.521149	2.917314	6.062027	0.000000	137.871883
-4.863101	2.520162	2.912946	6.071154	0.000000	137.954850
-4.858639	2.517430	2.908580	6.080280	0.000000	138.037805
-4.865226	2.516288	2.904213	6.089406	0.000000	138.120770
-4.867205	2.513281	2.899845	6.098533	0.000000	138.203736
-4.871534	2.510247	2.894742	6.109200	0.000000	138.300696
-4.874611	2.510961	2.891111	6.116787	0.000000	138.369666
-4.869412	2.512498	2.886744	6.125914	0.000000	138.452632
-4.877915	2.511537	2.882377	6.135040	0.000000	138.535599
-4.874843	2.510820	2.878010	6.144167	0.000000	138.618563
-4.873091	2.530197	2.873642	6.153294	0.000000	138.701530
-4.843823	2.598685	2.869275	6.162421	0.000000	138.784496
-4.849200	2.663790	2.864855	6.171657	0.000000	138.868461
-4.882027	2.686796	2.860488	6.180784	0.000000	138.951428
-4.874350	2.732951	2.856121	6.189911	0.000000	139.034394
-4.880569	2.761385	2.851754	6.199038	0.000000	139.117360
-4.889825	2.775136	2.847386	6.208165	0.000000	139.200326
-4.885689	2.791145	2.843019	6.217291	0.000000	139.283290
-4.900365	2.800836	2.838652	6.218713	0.000000	139.366256
-4.902331	2.804307	2.834285	6.218713	0.000000	139.449225
-4.898285	2.804886	2.829918	6.218713	0.000000	139.532188
-4.901492	2.799143	2.825551	6.218713	0.000000	139.615154
-4.897406	2.789165	2.821183	6.218713	0.000000	139.698119
-4.894558	2.783814	2.816816	6.218713	0.000000	139.781098
-4.894122	2.782722	2.812449	6.218713	0.000000	139.864050
-4.894136	2.776596	2.808082	6.218713	0.000000	139.947023
-4.895667	2.771964	2.803715	6.218713	0.000000	140.029974
-4.886762	2.759897	2.799348	6.218713	0.000000	140.112936
-4.886596	2.757068	2.794981	6.218713	0.000000	140.195901
-4.883243	2.749271	2.790614	6.218713	0.000000	140.278855
-4.885128	2.752599	2.786247	6.218713	0.000000	140.361817
